Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.42,10.42,10.42,10.42,10.42,0,
2020-01-03,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-01-06,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-01-07,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-01-08,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-01-09,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-01-10,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-01-13,10.46,10.47,10.46,10.47,10.47,20800,0.004798464491362786
2020-01-14,10.5,10.5,10.5,10.5,10.5,300,0.002865329512893977
2020-01-15,10.43,10.43,10.43,10.43,10.43,300,-0.00666666666666671
2020-01-16,10.43,10.43,10.43,10.43,10.43,0,0.0
2020-01-17,10.5,10.5,10.5,10.5,10.5,1000,0.006711409395973256
2020-01-21,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-01-22,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-01-23,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-01-24,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-01-27,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-01-28,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-01-29,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-01-30,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-01-31,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-03,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-04,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-05,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-06,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-07,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-10,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-11,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-12,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-13,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-14,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-18,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-19,10.55,10.6,10.55,10.6,10.6,2000,0.00952380952380949
2020-02-20,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-21,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-24,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-25,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-26,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-27,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-28,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-02,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-03,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-04,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-05,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-06,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-09,10.55,10.55,10.52,10.52,10.52,200100,-0.007547169811320753
2020-03-10,10.5,10.51,10.5,10.5,10.5,25800,-0.0019011406844106071
2020-03-11,10.53,10.55,10.5,10.55,10.55,19600,0.004761904761904745
2020-03-12,10.5,10.55,10.5,10.54,10.54,15100,-0.0009478672985783199
2020-03-13,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-03-16,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-03-17,10.54,10.54,10.54,10.54,10.54,48300,0.0
2020-03-18,10.4,10.4,10.4,10.4,10.4,70000,-0.013282732447817747
2020-03-19,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-20,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-23,10.4,10.4,10.35,10.35,10.35,1900,-0.004807692307692402
2020-03-24,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-03-25,10.52,10.55,10.52,10.55,10.55,25000,0.019323671497584627
2020-03-26,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-03-27,10.5,10.5,10.38,10.45,10.45,39500,-0.009478672985782088
2020-03-30,10.55,10.57,10.55,10.57,10.57,300,0.011483253588516762
2020-03-31,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-04-01,10.54,10.56,10.54,10.56,10.56,431300,-0.0009460737937558861
2020-04-02,10.56,10.56,10.56,10.56,10.56,0,0.0
2020-04-03,10.45,10.45,10.45,10.45,10.45,200,-0.01041666666666674
