Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.01,8.5,8.01,8.46,8.393811999999999,7300,
2020-01-03,8.34,8.4,8.32,8.35,8.284674,4600,-0.013002197332987464
2020-01-06,8.27,8.53,8.16,8.35,8.284674,8600,0.0
2020-01-07,8.08,8.13,8.08,8.13,8.066395,1400,-0.026347325193483817
2020-01-08,8.15,8.3,8.15,8.16,8.096159,4200,0.0036898763326120854
2020-01-09,8.14,8.36,8.01,8.17,8.106081,10400,0.0012255194098831357
2020-01-10,8.17,8.54,8.08,8.25,8.185455000000001,9600,0.009791908074938016
2020-01-13,8.47,8.47,8.05,8.22,8.15569,17700,-0.0036363280966056344
2020-01-14,8.2,8.4,8.07,8.07,8.006864,15000,-0.018248118798041557
2020-01-15,8.16,8.54,8.09,8.15,8.086236999999999,10800,0.009913119543431659
2020-01-16,8.23,8.25,8.05,8.05,7.987019999999999,20000,-0.012269860504954266
2020-01-17,8.19,8.19,8.05,8.05,7.987019999999999,9200,0.0
2020-01-21,8.1,8.1,7.83,7.9,7.8381940000000005,14000,-0.01863348282588484
2020-01-22,7.9,8.1,7.9,8.0,7.937411,15300,0.012658145486064809
2020-01-23,8.14,8.25,8.0,8.11,8.046551,23100,0.013750075433916598
2020-01-24,8.15,8.15,8.0,8.0,7.937411,4400,-0.013563575251060889
2020-01-27,7.78,8.11,7.78,7.85,7.788585,16800,-0.018749942519040497
2020-01-28,7.97,8.0,7.9,8.0,7.937411,9600,0.019108220556108613
2020-01-29,7.95,8.0,7.9,8.0,7.937411,9300,0.0
2020-01-30,7.99,7.99,7.93,7.98,7.917567999999999,2900,-0.0024999335425620606
2020-01-31,7.99,8.04,7.85,7.85,7.788585,12500,-0.01629073473066467
2020-02-03,7.88,7.9,7.85,7.85,7.788585,6000,0.0
2020-02-04,7.9,7.9,7.85,7.85,7.788585,5300,0.0
2020-02-05,7.95,7.97,7.85,7.85,7.788585,4900,0.0
2020-02-06,7.93,7.97,7.55,7.66,7.600071000000001,20800,-0.024203882990299186
2020-02-07,7.67,7.72,7.57,7.58,7.520697,15100,-0.01044384980087687
2020-02-10,7.45,7.92,7.45,7.62,7.560384,15200,0.005277037487349867
2020-02-11,7.8,7.8,7.6,7.6,7.540541,1600,-0.002624602136610976
2020-02-12,7.69,7.69,7.52,7.52,7.461166,4700,-0.010526433050360717
2020-02-13,7.65,7.72,7.63,7.72,7.6596020000000005,3100,0.02659584306259899
2020-02-14,7.65,7.77,7.65,7.65,7.59015,7300,-0.009067311852495763
2020-02-18,7.7,7.7,7.37,7.42,7.361949000000001,8400,-0.030065413727001333
2020-02-19,7.5,7.5,7.5,7.5,7.441323,3100,0.010781655781641364
2020-02-20,7.47,7.61,7.47,7.6,7.540541,8200,0.013333381711827297
2020-02-21,7.68,7.77,7.59,7.59,7.530619000000001,15900,-0.0013158207083548978
2020-02-24,7.55,7.69,7.42,7.42,7.361949000000001,19600,-0.022397893187797613
2020-02-25,7.5,7.5,7.05,7.1,7.044453,11700,-0.04312662312656623
2020-02-26,7.28,7.41,7.05,7.32,7.262732000000001,3900,0.03098594028521462
2020-02-27,7.21,7.23,7.03,7.03,6.975,17000,-0.039617598446424984
2020-02-28,7.12,7.12,6.6,6.61,6.61,50200,-0.05232974910394261
2020-03-02,6.75,7.28,6.75,6.95,6.95,16200,0.05143721633888054
2020-03-03,7.0,7.09,6.0,6.01,6.01,32400,-0.1352517985611511
2020-03-04,6.15,6.39,6.1,6.34,6.34,28200,0.05490848585690511
2020-03-05,6.15,6.35,6.01,6.05,6.05,20800,-0.045741324921135695
2020-03-06,5.92,6.05,5.92,6.04,6.04,32400,-0.0016528925619834212
2020-03-09,5.86,6.05,5.31,5.83,5.83,39300,-0.03476821192052981
2020-03-10,6.16,6.16,5.6,6.0,6.0,25900,0.029159519725557415
2020-03-11,5.55,5.75,5.35,5.55,5.55,12800,-0.07500000000000007
2020-03-12,5.53,5.53,5.15,5.21,5.21,30100,-0.06126126126126119
2020-03-13,5.56,7.0,5.55,7.0,7.0,51700,0.3435700575815739
2020-03-16,7.25,7.25,5.5,5.76,5.76,123100,-0.17714285714285716
2020-03-17,5.7,7.18,5.1,7.05,7.05,51600,0.22395833333333326
2020-03-18,6.31,6.74,5.55,5.81,5.81,40900,-0.17588652482269507
2020-03-19,6.05,7.25,5.41,6.75,6.75,40000,0.16179001721170394
2020-03-20,6.76,6.76,5.75,5.76,5.76,47600,-0.14666666666666672
2020-03-23,6.07,6.07,5.28,5.5,5.5,23100,-0.04513888888888884
2020-03-24,5.8,7.1,5.68,7.1,7.1,57200,0.2909090909090908
2020-03-25,6.74,6.74,6.08,6.6,6.6,22900,-0.07042253521126762
2020-03-26,6.49,7.59,6.37,7.56,7.56,102200,0.1454545454545455
2020-03-27,7.41,7.41,6.39,6.52,6.52,13900,-0.13756613756613756
2020-03-30,6.65,6.65,6.13,6.59,6.59,11800,0.010736196319018454
2020-03-31,6.88,7.09,5.76,6.91,6.91,38100,0.04855842185128978
2020-04-01,6.48,6.51,6.03,6.05,6.05,36900,-0.12445730824891466
2020-04-02,6.06,7.0,5.8,7.0,7.0,22500,0.1570247933884299
2020-04-03,6.63,6.63,6.03,6.5,6.5,25600,-0.0714285714285714
