Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.01,2.01,1.78,1.93,1.93,31700,
2020-01-03,1.88,1.989,1.78,1.899,1.899,58400,-0.016062176165803077
2020-01-06,1.82,1.95,1.8,1.85,1.85,49200,-0.025803054239073142
2020-01-07,1.83,1.97,1.79,1.94,1.94,85500,0.048648648648648596
2020-01-08,1.94,1.97,1.85,1.85,1.85,49900,-0.046391752577319534
2020-01-09,1.82,1.84,1.75,1.82,1.82,49100,-0.016216216216216273
2020-01-10,1.83,1.83,1.65,1.78,1.78,67100,-0.02197802197802201
2020-01-13,1.85,2.123,1.82,2.02,2.02,183400,0.1348314606741572
2020-01-14,2.03,2.031,1.82,1.875,1.875,104000,-0.07178217821782173
2020-01-15,1.82,1.95,1.71,1.82,1.82,59200,-0.029333333333333322
2020-01-16,1.82,1.92,1.78,1.85,1.85,51200,0.016483516483516425
2020-01-17,1.84,1.9,1.793,1.83,1.83,80900,-0.010810810810810811
2020-01-21,1.82,1.95,1.68,1.83,1.83,98000,0.0
2020-01-22,1.81,1.94,1.78,1.92,1.92,61800,0.04918032786885229
2020-01-23,1.9,1.978,1.8,1.85,1.85,63600,-0.03645833333333326
2020-01-24,1.81,1.941,1.807,1.89,1.89,29200,0.021621621621621623
2020-01-27,1.83,1.91,1.83,1.89,1.89,17900,0.0
2020-01-28,1.91,1.92,1.85,1.9,1.9,12200,0.005291005291005346
2020-01-29,2.4,3.75,2.03,2.31,2.31,2434000,0.21578947368421053
2020-01-30,2.06,2.25,1.92,2.16,2.16,155700,-0.06493506493506485
2020-01-31,1.98,2.05,1.82,1.86,1.86,42200,-0.13888888888888895
2020-02-03,1.9,1.9,1.71,1.82,1.82,24400,-0.021505376344086002
2020-02-04,1.74,1.815,1.74,1.78,1.78,17400,-0.02197802197802201
2020-02-05,1.8,1.8,1.72,1.76,1.76,27100,-0.011235955056179803
2020-02-06,1.78,1.89,1.75,1.77,1.77,31000,0.005681818181818121
2020-02-07,1.77,1.85,1.68,1.72,1.72,12100,-0.02824858757062154
2020-02-10,1.71,1.78,1.696,1.73,1.73,4800,0.005813953488372103
2020-02-11,1.73,1.75,1.68,1.75,1.75,5700,0.011560693641618602
2020-02-12,1.586,1.77,1.5,1.52,1.52,14200,-0.13142857142857145
2020-02-13,1.56,1.62,1.56,1.6,1.6,13400,0.05263157894736836
2020-02-14,1.6,1.822,1.6,1.78,1.78,45800,0.11250000000000004
2020-02-18,1.8,2.2,1.8,1.92,1.92,55800,0.0786516853932584
2020-02-19,2.1,2.1,1.66,1.82,1.82,29700,-0.05208333333333326
2020-02-20,1.707,1.965,1.7,1.88,1.88,108900,0.03296703296703285
2020-02-21,1.92,2.03,1.86,1.87,1.87,48400,-0.005319148936170137
2020-02-24,1.85,2.05,1.74,1.82,1.82,65400,-0.0267379679144385
2020-02-25,1.83,1.99,1.7,1.88,1.88,97700,0.03296703296703285
2020-02-26,1.89,2.0,1.78,1.83,1.83,91800,-0.02659574468085102
2020-02-27,1.75,1.98,1.75,1.89,1.89,86300,0.032786885245901454
2020-02-28,2.0,3.16,1.78,2.3,2.3,886300,0.21693121693121697
2020-03-02,1.88,2.25,1.86,1.97,1.97,203600,-0.14347826086956517
2020-03-03,1.88,2.28,1.82,2.1,2.1,185100,0.06598984771573613
2020-03-04,2.01,2.27,1.88,2.17,2.17,173000,0.033333333333333215
2020-03-05,2.25,2.25,1.9,2.16,2.16,141500,-0.004608294930875445
2020-03-06,2.18,2.19,1.95,2.05,2.05,92900,-0.05092592592592604
2020-03-09,1.62,1.851,1.62,1.84,1.84,50500,-0.10243902439024377
2020-03-10,1.81,2.08,1.8,1.95,1.95,138400,0.059782608695652106
2020-03-11,1.895,1.965,1.77,1.91,1.91,115300,-0.02051282051282055
2020-03-12,1.8,1.99,1.77,1.88,1.88,92500,-0.015706806282722474
2020-03-13,1.8,1.97,1.6,1.93,1.93,99600,0.02659574468085113
2020-03-16,1.691,1.91,1.691,1.88,1.88,56900,-0.025906735751295318
2020-03-17,1.85,2.04,1.725,1.87,1.87,76000,-0.005319148936170137
2020-03-18,1.73,2.03,1.7,1.71,1.71,24900,-0.08556149732620333
2020-03-19,1.68,1.945,1.655,1.83,1.83,92500,0.07017543859649122
2020-03-20,1.95,2.001,1.67,1.82,1.82,107600,-0.005464480874316946
2020-03-23,1.8,1.93,1.701,1.771,1.771,22100,-0.02692307692307705
2020-03-24,1.74,1.811,1.7,1.7,1.7,33800,-0.0400903444381705
2020-03-25,1.71,1.9,1.67,1.67,1.67,21800,-0.01764705882352946
2020-03-26,1.67,1.77,1.63,1.68,1.68,35600,0.0059880239520957446
2020-03-27,1.65,1.79,1.65,1.7,1.7,11300,0.011904761904761862
2020-03-30,1.7,1.728,1.56,1.69,1.69,39600,-0.00588235294117645
2020-03-31,1.73,1.88,1.69,1.73,1.73,30900,0.02366863905325456
2020-04-01,1.91,1.91,1.6,1.78,1.78,80100,0.028901734104046284
2020-04-02,1.73,1.871,1.65,1.69,1.69,68700,-0.050561797752809
2020-04-03,1.732,1.732,1.62,1.62,1.62,26800,-0.041420118343195145
