Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.91,0.93,0.78,0.79,0.79,1717500,
2020-01-03,0.83,0.83,0.7,0.74,0.74,1371300,-0.06329113924050633
2020-01-06,0.79,0.8,0.74,0.76,0.76,1427700,0.027027027027026973
2020-01-07,0.76,0.79,0.73,0.75,0.75,1033500,-0.013157894736842146
2020-01-08,0.73,0.74,0.69,0.71,0.71,1367700,-0.053333333333333344
2020-01-09,0.73,0.73,0.68,0.69,0.69,828600,-0.028169014084507116
2020-01-10,0.7,0.71,0.64,0.66,0.66,2008500,-0.04347826086956508
2020-01-13,0.66,0.67,0.64,0.66,0.66,882500,0.0
2020-01-14,0.65,0.66,0.64,0.65,0.65,941200,-0.015151515151515138
2020-01-15,0.65,0.7,0.65,0.69,0.69,1790100,0.06153846153846132
2020-01-16,0.69,0.69,0.66,0.69,0.69,2626300,0.0
2020-01-17,0.68,0.69,0.62,0.64,0.64,3631700,-0.0724637681159419
2020-01-21,0.62,0.64,0.57,0.59,0.59,4618700,-0.07812500000000011
2020-01-22,0.58,0.59,0.57,0.57,0.57,1735500,-0.03389830508474578
2020-01-23,0.59,0.59,0.55,0.59,0.59,1804100,0.03508771929824572
2020-01-24,0.57,0.6,0.57,0.58,0.58,1604900,-0.016949152542372947
2020-01-27,0.58,0.61,0.57,0.59,0.59,2302400,0.01724137931034475
2020-01-28,0.6,0.61,0.57,0.59,0.59,592000,0.0
2020-01-29,0.6,0.6,0.57,0.57,0.57,1000600,-0.03389830508474578
2020-01-30,0.59,0.59,0.55,0.55,0.55,1458400,-0.0350877192982455
2020-01-31,0.57,0.57,0.55,0.55,0.55,818700,0.0
2020-02-03,0.57,0.57,0.55,0.56,0.56,813200,0.0181818181818183
2020-02-04,0.57,0.57,0.55,0.57,0.57,1208500,0.01785714285714257
2020-02-05,0.57,0.62,0.56,0.56,0.56,1934500,-0.01754385964912264
2020-02-06,0.57,0.58,0.53,0.56,0.56,1383600,0.0
2020-02-07,0.55,0.56,0.54,0.56,0.56,511000,0.0
2020-02-10,0.56,0.57,0.55,0.56,0.56,829400,0.0
2020-02-11,0.57,0.6,0.55,0.58,0.58,1136500,0.03571428571428559
2020-02-12,0.6,0.6,0.58,0.59,0.59,657000,0.01724137931034475
2020-02-13,0.59,0.6,0.56,0.57,0.57,981300,-0.03389830508474578
2020-02-14,0.57,0.59,0.56,0.57,0.57,681800,0.0
2020-02-18,0.57,0.6,0.57,0.6,0.6,1329100,0.05263157894736836
2020-02-19,0.6,0.62,0.57,0.57,0.57,1284900,-0.050000000000000044
2020-02-20,0.59,0.62,0.57,0.6,0.6,1440600,0.05263157894736836
2020-02-21,0.62,0.63,0.58,0.6,0.6,1296300,0.0
2020-02-24,0.59,0.6,0.57,0.58,0.58,990100,-0.033333333333333326
2020-02-25,0.58,0.58,0.55,0.55,0.55,909500,-0.051724137931034364
2020-02-26,0.55,0.56,0.51,0.53,0.53,1154100,-0.036363636363636376
2020-02-27,0.52,0.56,0.5,0.51,0.51,1402400,-0.037735849056603765
2020-02-28,0.5,0.6,0.5,0.54,0.54,3209400,0.05882352941176472
2020-03-02,0.57,0.58,0.5,0.54,0.54,1313400,0.0
2020-03-03,0.54,0.54,0.51,0.53,0.53,738100,-0.01851851851851849
2020-03-04,0.55,0.56,0.5,0.51,0.51,1067500,-0.037735849056603765
2020-03-05,0.53,0.53,0.41,0.49,0.49,1760000,-0.03921568627450989
2020-03-06,0.48,0.49,0.45,0.46,0.46,949000,-0.061224489795918324
2020-03-09,0.44,0.45,0.41,0.42,0.42,1327100,-0.08695652173913049
2020-03-10,0.42,0.42,0.29,0.36,0.36,4792700,-0.1428571428571429
2020-03-11,0.34,0.35,0.3,0.31,0.31,1443400,-0.13888888888888884
2020-03-12,0.29,0.35,0.24,0.35,0.35,2749500,0.12903225806451601
2020-03-13,0.34,0.35,0.25,0.34,0.34,3408800,-0.02857142857142847
2020-03-16,0.29,0.29,0.25,0.27,0.27,1760200,-0.20588235294117652
2020-03-17,0.25,0.3,0.24,0.25,0.25,2729300,-0.07407407407407418
2020-03-18,0.26,0.27,0.18,0.18,0.18,2343600,-0.28
2020-03-19,0.24,0.25,0.21,0.24,0.24,1757100,0.33333333333333326
2020-03-20,0.25,0.9,0.24,0.9,0.9,9537200,2.7500000000000004
2020-03-23,0.45,0.48,0.37,0.39,0.39,3845600,-0.5666666666666667
2020-03-24,0.41,0.42,0.34,0.38,0.38,2308700,-0.02564102564102566
2020-03-25,0.36,0.4,0.35,0.36,0.36,1307400,-0.052631578947368474
2020-03-26,0.38,0.41,0.36,0.39,0.39,1777500,0.08333333333333348
2020-03-27,0.39,0.4,0.35,0.37,0.37,1059000,-0.05128205128205132
2020-03-30,0.37,0.4,0.37,0.39,0.39,1756200,0.05405405405405417
2020-03-31,0.38,0.41,0.36,0.38,0.38,1627800,-0.02564102564102566
2020-04-01,0.35,0.38,0.33,0.35,0.35,1708900,-0.07894736842105265
2020-04-02,0.35,0.37,0.35,0.36,0.36,802100,0.028571428571428692
2020-04-03,0.36,0.38,0.34,0.35,0.35,1642000,-0.02777777777777779
