Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.01,6.14,5.98,6.05,6.029732,7200,
2020-01-03,6.05,6.05,5.96,6.0,5.979899,34100,-0.008264546417651841
2020-01-06,5.96,6.1,5.59,6.03,6.009799,11700,0.0050000844495869945
2020-01-07,6.1,6.1,6.03,6.03,6.009799,6200,0.0
2020-01-08,6.02,6.02,5.9,5.97,5.95,10700,-0.009950249584054327
2020-01-09,6.0,6.05,5.95,5.99,5.99,14700,0.006722689075630228
2020-01-10,5.97,5.99,5.96,5.99,5.99,5300,0.0
2020-01-13,6.0,6.04,5.95,6.01,6.01,3600,0.0033388981636059967
2020-01-14,6.0,6.02,5.79,5.79,5.79,6000,-0.03660565723793674
2020-01-15,5.98,6.0,5.81,5.81,5.81,12200,0.003454231433505983
2020-01-16,5.93,5.94,5.84,5.9,5.9,17200,0.015490533562822817
2020-01-17,5.91,5.95,5.9,5.9,5.9,12200,0.0
2020-01-21,5.9,5.96,5.85,5.87,5.87,11300,-0.005084745762711895
2020-01-22,5.85,6.0,5.85,5.9,5.9,23400,0.005110732538330609
2020-01-23,5.81,5.95,5.81,5.84,5.84,13200,-0.01016949152542379
2020-01-24,5.8,5.89,5.8,5.86,5.86,3500,0.0034246575342467
2020-01-27,5.81,5.93,5.81,5.83,5.83,9400,-0.005119453924914752
2020-01-28,5.87,5.87,5.82,5.82,5.82,12400,-0.0017152658662091813
2020-01-29,5.82,5.88,5.81,5.88,5.88,5500,0.010309278350515427
2020-01-30,5.88,5.93,5.83,5.92,5.92,3800,0.006802721088435382
2020-01-31,5.83,5.89,5.83,5.87,5.87,1500,-0.008445945945945943
2020-02-03,5.9,5.94,5.86,5.86,5.86,1200,-0.0017035775127768327
2020-02-04,5.87,5.95,5.83,5.86,5.86,5200,0.0
2020-02-05,5.86,5.94,5.83,5.9,5.9,15100,0.006825938566553003
2020-02-06,5.87,5.94,5.85,5.85,5.85,2900,-0.008474576271186529
2020-02-07,5.91,5.91,5.85,5.89,5.89,6700,0.006837606837606813
2020-02-10,5.81,5.91,5.81,5.86,5.86,5800,-0.005093378607809784
2020-02-11,5.86,5.91,5.84,5.91,5.91,2300,0.008532423208191142
2020-02-12,5.91,5.92,5.37,5.52,5.52,46700,-0.06598984771573613
2020-02-13,5.54,5.74,5.54,5.74,5.74,2800,0.03985507246376829
2020-02-14,5.65,5.65,5.5,5.54,5.54,3600,-0.03484320557491294
2020-02-18,5.59,5.62,5.54,5.56,5.56,7200,0.0036101083032489267
2020-02-19,5.54,5.55,5.54,5.55,5.55,4800,-0.0017985611510791255
2020-02-20,5.56,5.6,5.5,5.5,5.5,5300,-0.009009009009009028
2020-02-21,5.52,5.55,5.52,5.52,5.52,4000,0.0036363636363636598
2020-02-24,5.49,5.65,5.48,5.65,5.65,15700,0.023550724637681375
2020-02-25,5.6,5.63,5.5,5.6,5.6,7600,-0.008849557522124019
2020-02-26,5.58,5.85,5.51,5.6,5.6,8700,0.0
2020-02-27,5.54,5.76,5.51,5.53,5.53,13700,-0.012499999999999845
2020-02-28,5.49,5.59,5.48,5.53,5.53,11300,0.0
2020-03-02,5.61,5.61,5.45,5.59,5.59,14400,0.010849909584086825
2020-03-03,5.65,5.65,5.52,5.65,5.65,5700,0.01073345259391778
2020-03-04,5.6,5.64,5.51,5.56,5.56,1300,-0.01592920353982319
2020-03-05,5.55,5.65,5.3,5.64,5.64,15000,0.014388489208633004
2020-03-06,5.36,5.68,5.35,5.5,5.5,18600,-0.024822695035460973
2020-03-09,5.06,5.6,5.06,5.14,5.14,4300,-0.06545454545454554
2020-03-10,5.17,5.27,5.17,5.26,5.26,14200,0.023346303501945442
2020-03-11,5.42,5.42,5.19,5.21,5.21,800,-0.009505703422053147
2020-03-12,5.17,5.2,5.13,5.13,5.13,7300,-0.015355086372360827
2020-03-13,4.85,4.99,4.75,4.75,4.75,6000,-0.07407407407407407
2020-03-16,4.83,4.83,4.5,4.6,4.6,21200,-0.03157894736842115
2020-03-17,4.59,4.65,4.15,4.15,4.15,12000,-0.09782608695652162
2020-03-18,4.15,4.15,3.86,3.99,3.99,7500,-0.03855421686746996
2020-03-19,3.98,4.37,3.9,4.23,4.23,19800,0.06015037593984962
2020-03-20,4.1,4.28,3.93,3.96,3.96,8900,-0.06382978723404265
2020-03-23,3.95,3.95,3.79,3.79,3.79,7400,-0.04292929292929293
2020-03-24,3.9,4.0,3.8,3.88,3.88,4500,0.0237467018469657
2020-03-25,3.99,4.04,3.72,3.94,3.94,23200,0.015463917525773141
2020-03-26,4.0,4.4,4.0,4.32,4.32,20300,0.09644670050761439
2020-03-27,4.03,4.13,3.93,4.13,4.13,6600,-0.04398148148148162
2020-03-30,4.0,4.32,4.0,4.26,4.26,5000,0.03147699757869238
2020-03-31,4.28,4.55,4.28,4.41,4.41,4100,0.03521126760563398
2020-04-01,4.3,4.56,4.3,4.53,4.53,6800,0.027210884353741527
2020-04-02,4.4,4.69,4.4,4.49,4.49,2900,-0.008830022075055233
2020-04-03,4.67,4.67,4.4,4.41,4.41,5000,-0.017817371937639215
