Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.92,14.92,14.68,14.86,14.716425,607600,
2020-01-03,14.72,14.85,14.6,14.76,14.617392,520300,-0.006729419679031956
2020-01-06,14.6,14.65,14.5,14.61,14.46884,431100,-0.010162688392019614
2020-01-07,14.52,14.58,14.41,14.5,14.359903,394000,-0.0075290762770201525
2020-01-08,14.49,14.69,14.49,14.57,14.429227,590300,0.0048276092115664415
2020-01-09,14.64,14.65,14.53,14.58,14.439129999999999,638800,0.0006863153514737874
2020-01-10,14.54,14.56,14.45,14.52,14.379710000000001,610400,-0.004115206387088288
2020-01-13,14.51,14.64,14.45,14.64,14.49855,414900,0.008264422578758479
2020-01-14,14.61,14.64,14.51,14.63,14.488647,613900,-0.0006830338206234021
2020-01-15,14.55,14.64,14.48,14.57,14.429227,543700,-0.004101142087318488
2020-01-16,14.68,14.8,14.54,14.77,14.627295000000002,439000,0.013726861459730566
2020-01-17,14.91,14.92,14.74,14.79,14.647101000000001,484000,0.0013540439295165463
2020-01-21,14.66,14.74,14.49,14.51,14.369806,621100,-0.018931732634328124
2020-01-22,14.58,14.71,14.49,14.59,14.449034,768100,0.005513505192763057
2020-01-23,15.0,15.07,14.4,14.64,14.49855,1328100,0.0034269418979844257
2020-01-24,14.61,14.67,14.1,14.35,14.211352,1109800,-0.019808739494639127
2020-01-27,14.03,14.3,13.99,14.2,14.062801,728900,-0.01045298153194707
2020-01-28,14.26,14.32,14.1,14.17,14.033092000000002,544100,-0.0021125947810822776
2020-01-29,14.16,14.26,13.96,13.97,13.835023999999999,675400,-0.014114351990281437
2020-01-30,13.89,14.17,13.8,14.15,14.013285,686000,0.012884762614072898
2020-01-31,14.03,14.1,13.85,13.91,13.775603,856800,-0.01696119075577207
2020-02-03,14.02,14.18,13.99,14.12,13.983575,758700,0.015097124967959674
2020-02-04,14.31,14.37,14.14,14.28,14.142029,762700,0.011331437060980498
2020-02-05,14.44,14.62,14.35,14.49,14.349998999999999,1157800,0.014705810601858937
2020-02-06,14.46,14.51,14.24,14.27,14.27,472500,-0.0055748435940656815
2020-02-07,14.17,14.25,14.03,14.08,14.08,448100,-0.01331464611072175
2020-02-10,14.04,14.06,13.93,14.03,14.03,329100,-0.0035511363636364646
2020-02-11,14.07,14.32,14.07,14.15,14.15,399400,0.008553100498930988
2020-02-12,14.28,14.28,14.13,14.19,14.19,295500,0.002826855123674754
2020-02-13,14.1,14.34,14.1,14.33,14.33,265400,0.009866102889358741
2020-02-14,14.31,14.32,14.2,14.21,14.21,475000,-0.008374040474528943
2020-02-18,14.16,14.21,13.9,14.02,14.02,492500,-0.013370865587614467
2020-02-19,14.05,14.09,13.87,14.03,14.03,578500,0.0007132667617688604
2020-02-20,14.02,14.23,14.01,14.14,14.14,372200,0.007840342124020072
2020-02-21,14.1,14.15,13.99,14.14,14.14,439800,0.0
2020-02-24,13.77,13.85,13.7,13.84,13.84,767900,-0.021216407355021283
2020-02-25,13.82,13.82,13.07,13.07,13.07,881700,-0.05563583815028894
2020-02-26,13.15,13.3,12.86,12.92,12.92,970300,-0.011476664116296886
2020-02-27,12.66,13.11,12.52,12.52,12.52,969400,-0.03095975232198145
2020-02-28,12.13,12.41,11.98,12.21,12.21,2052400,-0.024760383386581375
2020-03-02,12.2,12.77,12.16,12.76,12.76,1052500,0.04504504504504503
2020-03-03,12.65,12.98,12.15,12.26,12.26,886500,-0.039184952978056464
2020-03-04,12.33,12.53,12.03,12.44,12.44,1264600,0.014681892332789603
2020-03-05,12.07,12.24,11.74,11.94,11.94,1037100,-0.04019292604501612
2020-03-06,11.47,11.89,11.27,11.54,11.54,1062600,-0.03350083752093802
2020-03-09,10.87,11.43,10.05,10.14,10.14,906300,-0.12131715771230489
2020-03-10,10.55,10.62,9.76,10.11,10.11,1343900,-0.002958579881656931
2020-03-11,10.46,10.56,9.6,9.75,9.75,1370800,-0.035608308605341144
2020-03-12,9.04,9.47,8.48,8.72,8.72,1387200,-0.10564102564102562
2020-03-13,8.99,9.6,8.78,9.57,9.57,1799700,0.09747706422018343
2020-03-16,8.53,9.26,8.16,8.27,8.27,1346000,-0.13584117032392906
2020-03-17,8.45,8.86,7.77,8.83,8.83,1796800,0.06771463119709797
2020-03-18,8.4,8.78,7.68,8.3,8.3,1486700,-0.060022650056625104
2020-03-19,8.18,8.53,7.84,8.13,8.13,1768700,-0.02048192771084334
2020-03-20,8.18,8.55,7.72,7.91,7.91,2198100,-0.027060270602706105
2020-03-23,8.0,8.0,7.06,7.28,7.28,1139100,-0.07964601769911506
2020-03-24,7.71,8.01,7.5,7.99,7.99,1387400,0.09752747252747263
2020-03-25,8.1,8.38,7.56,7.94,7.94,1709700,-0.006257822277847325
2020-03-26,8.02,8.63,7.93,8.34,8.34,1557600,0.05037783375314864
2020-03-27,7.91,8.39,7.76,8.19,8.19,1210000,-0.017985611510791366
2020-03-30,8.21,8.38,7.84,8.34,8.34,1085900,0.01831501831501825
2020-03-31,8.24,8.4,7.98,8.22,8.22,1076000,-0.014388489208633004
2020-04-01,7.92,7.99,7.65,7.76,7.76,1627800,-0.05596107055961086
2020-04-02,7.7,7.87,7.6,7.8,7.8,1237100,0.005154639175257714
2020-04-03,7.82,7.94,7.1,7.27,7.27,1126700,-0.06794871794871793
