Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.259997999999996,38.259997999999996,37.419998,37.919998,37.919998,113900,
2020-01-03,37.459998999999996,38.110001000000004,37.209998999999996,38.095001,38.095001,147300,0.004615058260287963
2020-01-06,37.709998999999996,37.830002,37.330002,37.540001000000004,37.540001000000004,108500,-0.014568840672822159
2020-01-07,37.450001,37.450001,37.09,37.330002,37.330002,85500,-0.005594006244166172
2020-01-08,37.5,37.740002000000004,37.049999,37.52,37.52,66700,0.005089686306472885
2020-01-09,38.049999,38.134997999999996,37.52,37.84,37.84,79200,0.008528784648187626
2020-01-10,37.849998,37.919998,37.5,37.580002,37.580002,77300,-0.006870983086680882
2020-01-13,37.549999,38.0,37.48,37.950001,37.950001,94400,0.009845635452600643
2020-01-14,37.900002,38.610001000000004,37.900002,38.189999,38.189999,91100,0.006324057804372618
2020-01-15,37.889998999999996,38.209998999999996,37.509997999999996,37.77,37.77,104900,-0.010997617465242637
2020-01-16,38.040001000000004,38.93,37.939999,38.630001,38.630001,144800,0.022769420174741706
2020-01-17,38.970001,39.41,38.290001000000004,38.290001000000004,38.290001000000004,138800,-0.008801449422690788
2020-01-21,38.290001000000004,38.490002000000004,37.75,38.48,38.48,181200,0.004962104858654781
2020-01-22,39.439999,41.23,38.223999,40.599998,40.599998,425200,0.05509350311850314
2020-01-23,40.77,41.290001000000004,40.220001,40.740002000000004,40.740002000000004,241900,0.003448374554107181
2020-01-24,40.639998999999996,40.799999,39.810001,40.299999,40.299999,187600,-0.010800269474704582
2020-01-27,39.57,40.994999,39.509997999999996,40.43,40.43,139800,0.0032258313455542087
2020-01-28,40.490002000000004,40.689999,39.540001000000004,39.779999,39.779999,176300,-0.01607719515211481
2020-01-29,39.73,39.869999,39.0,39.029999,39.029999,117400,-0.018853695798232706
2020-01-30,38.889998999999996,40.200001,38.860001000000004,40.049999,40.049999,153200,0.026133743943985266
2020-01-31,39.880001,39.880001,38.919998,38.98,38.98,167800,-0.02671657994298582
2020-02-03,39.34,39.799999,38.98,39.650002,39.650002,216300,0.017188353001539314
2020-02-04,40.029999,41.619999,39.915001000000004,41.549999,41.549999,239400,0.04791921574177982
2020-02-05,41.990002000000004,42.990002000000004,41.790001000000004,42.919998,42.919998,218500,0.03297229922917677
2020-02-06,43.150002,43.150002,42.095001,42.169998,42.169998,192500,-0.017474371736923233
2020-02-07,42.080002,42.119999,41.630001,41.830002,41.830002,185000,-0.008062509274958884
2020-02-10,40.0,42.0,40.0,41.529999,41.529999,232700,-0.007171957582024602
2020-02-11,41.599998,42.134997999999996,41.435001,41.790001000000004,41.790001000000004,151500,0.006260582862041675
2020-02-12,42.169998,42.279999,41.389998999999996,41.84,41.84,190200,0.0011964345250912167
2020-02-13,41.52,42.099998,41.400002,42.0,42.0,211800,0.003824091778202643
2020-02-14,41.970001,42.32,41.779999,41.810001,41.810001,113700,-0.0045237857142856885
2020-02-18,41.860001000000004,41.860001000000004,41.259997999999996,41.66,41.66,136900,-0.0035876822868290414
2020-02-19,41.75,41.965,41.470001,41.630001,41.630001,167900,-0.0007200912145942651
2020-02-20,41.509997999999996,42.290001000000004,41.509997999999996,42.220001,42.220001,158900,0.014172471434723333
2020-02-21,42.02,42.389998999999996,41.68,41.98,41.98,141800,-0.005684533261853919
2020-02-24,40.740002000000004,41.84,40.740002000000004,41.610001000000004,41.610001000000004,184300,-0.008813696998570597
2020-02-25,41.580002,41.73,39.759997999999996,40.07,40.07,278900,-0.0370103571975402
2020-02-26,40.240002000000004,40.529999,38.52,38.619999,38.619999,381400,-0.03618669827801346
2020-02-27,37.91,38.740002000000004,36.400002,36.450001,36.450001,184200,-0.05618845303439801
2020-02-28,35.279999,36.200001,33.439999,33.869999,33.869999,230100,-0.07078194593190823
2020-03-02,33.950001,34.59,33.150002,34.490002000000004,34.490002000000004,299000,0.018305374027321575
2020-03-03,34.650002,35.700001,33.830002,33.93,33.93,212300,-0.016236647362328438
2020-03-04,34.220001,34.810001,33.299999,34.119999,34.119999,183700,0.005599734748010565
2020-03-05,33.18,33.700001,32.700001,32.799999,32.799999,285400,-0.03868698823818839
2020-03-06,31.77,32.0,29.9,30.41,30.41,158200,-0.07286582539225073
2020-03-09,26.030001000000002,26.9,23.02,23.15,23.15,431300,-0.23873725748109176
2020-03-10,24.280001000000002,25.379998999999998,22.67,24.82,24.82,291600,0.07213822894168476
2020-03-11,23.83,24.48,22.52,22.719998999999998,22.719998999999998,291400,-0.08460922643029822
2020-03-12,21.530001000000002,22.26,19.629998999999998,20.09,20.09,193100,-0.11575700333437511
2020-03-13,21.66,22.975,20.674999,22.860001,22.860001,261700,0.13787959183673482
2020-03-16,19.610001,21.07,19.049999,19.370001000000002,19.370001000000002,199200,-0.15266840976953577
2020-03-17,20.870001000000002,22.690001000000002,19.030001000000002,22.690001000000002,22.690001000000002,472600,0.17139906187924314
2020-03-18,21.110001,22.68,20.540001,21.950001,21.950001,351800,-0.03261348467988179
2020-03-19,21.4,23.790001,20.1,23.32,23.32,337100,0.06241453018612608
2020-03-20,23.200001,24.01,20.059998999999998,20.700001,20.700001,341000,-0.11234987135506003
2020-03-23,20.799999,21.549999,19.542,20.75,20.75,214900,0.0024154105113327606
2020-03-24,21.99,22.889999,21.5,22.530001000000002,22.530001000000002,289800,0.0857831807228917
2020-03-25,22.469998999999998,24.32,21.209,24.09,24.09,326400,0.06924096452547857
2020-03-26,24.33,26.120001000000002,24.02,25.629998999999998,25.629998999999998,366600,0.06392689912826888
2020-03-27,24.049999,25.620001000000002,23.6,25.209999,25.209999,194600,-0.01638704706933458
2020-03-30,25.530001000000002,26.32,24.08,26.18,26.18,149300,0.03847683611570152
2020-03-31,25.91,26.85,25.26,26.0,26.0,163900,-0.006875477463712754
2020-04-01,24.700001,24.860001,23.370001000000002,23.74,23.74,133400,-0.08692307692307699
2020-04-02,23.42,25.16,23.42,24.870001000000002,24.870001000000002,124500,0.04759903117101949
