Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.18,4.22,4.04,4.1,4.1,328400,
2020-01-03,4.07,4.15,4.06,4.13,4.13,236200,0.007317073170731714
2020-01-06,4.09,4.19,4.09,4.11,4.11,360800,-0.004842615012106477
2020-01-07,4.09,4.1,3.99,4.03,4.03,149300,-0.019464720194647178
2020-01-08,4.01,4.09,3.99,4.08,4.08,248400,0.012406947890818865
2020-01-09,4.08,4.08,3.96,3.98,3.98,215400,-0.02450980392156865
2020-01-10,3.97,3.97,3.86,3.9,3.9,345200,-0.02010050251256279
2020-01-13,3.92,3.96,3.86,3.91,3.91,456000,0.002564102564102555
2020-01-14,3.9,3.97,3.86,3.89,3.89,265500,-0.005115089514066473
2020-01-15,3.88,3.92,3.85,3.87,3.87,165200,-0.005141388174807249
2020-01-16,3.89,3.94,3.89,3.89,3.89,128000,0.0051679586563306845
2020-01-17,3.93,3.93,3.83,3.84,3.84,130200,-0.01285347043701801
2020-01-21,3.84,3.91,3.81,3.89,3.89,181300,0.013020833333333481
2020-01-22,3.9,3.9,3.81,3.84,3.84,93200,-0.01285347043701801
2020-01-23,3.82,3.83,3.81,3.82,3.82,170600,-0.00520833333333337
2020-01-24,3.84,3.84,3.76,3.76,3.76,118300,-0.015706806282722474
2020-01-27,3.72,3.74,3.7,3.7,3.7,195300,-0.015957446808510523
2020-01-28,3.58,3.75,3.58,3.6,3.6,326400,-0.027027027027027084
2020-01-29,3.6,3.64,3.5,3.51,3.51,585600,-0.025000000000000133
2020-01-30,3.5,3.51,3.43,3.46,3.46,324300,-0.014245014245014231
2020-01-31,3.43,3.46,3.0,3.19,3.19,5362400,-0.0780346820809249
2020-02-03,3.2,3.26,3.16,3.2,3.2,1007600,0.0031347962382446415
2020-02-04,3.2,3.27,3.2,3.2,3.2,1021800,0.0
2020-02-05,3.23,3.34,3.23,3.29,3.29,783300,0.028124999999999956
2020-02-06,3.32,3.39,3.25,3.26,3.26,298000,-0.00911854103343468
2020-02-07,3.25,3.32,3.18,3.19,3.19,662700,-0.021472392638036797
2020-02-10,3.19,3.26,3.17,3.22,3.22,418700,0.009404388714733702
2020-02-11,3.22,3.28,3.19,3.23,3.23,418900,0.0031055900621117516
2020-02-12,3.25,3.33,3.25,3.27,3.27,315800,0.01238390092879249
2020-02-13,3.26,3.3,3.19,3.19,3.19,281800,-0.024464831804281384
2020-02-14,3.19,3.26,3.16,3.19,3.19,284600,0.0
2020-02-18,3.19,3.23,3.09,3.12,3.12,506900,-0.021943573667711602
2020-02-19,3.14,3.18,3.13,3.16,3.16,175100,0.012820512820512775
2020-02-20,3.16,3.32,3.16,3.31,3.31,446700,0.04746835443037978
2020-02-21,3.32,3.37,3.29,3.36,3.36,292000,0.015105740181268867
2020-02-24,3.3,3.3,3.2,3.21,3.21,189100,-0.044642857142857095
2020-02-25,3.2,3.2,3.09,3.11,3.11,309100,-0.031152647975077885
2020-02-26,3.11,3.15,3.07,3.07,3.07,247300,-0.012861736334405127
2020-02-27,3.05,3.14,3.0,3.01,3.01,353300,-0.019543973941368087
2020-02-28,3.0,3.08,2.98,3.03,3.03,564200,0.006644518272425293
2020-03-02,3.04,3.09,2.99,3.0,3.0,304100,-0.009900990099009799
2020-03-03,3.0,3.18,2.93,2.94,2.94,293500,-0.020000000000000018
2020-03-04,2.96,3.05,2.89,3.02,3.02,463300,0.027210884353741527
2020-03-05,2.99,3.1,2.95,3.1,3.1,308600,0.026490066225165476
2020-03-06,3.0,3.11,2.98,3.08,3.08,294300,-0.006451612903225823
2020-03-09,2.9,3.01,2.68,2.72,2.72,318600,-0.11688311688311681
2020-03-10,2.81,2.85,2.71,2.77,2.77,208000,0.018382352941176405
2020-03-11,2.73,2.76,2.57,2.58,2.58,377800,-0.06859205776173283
2020-03-12,2.51,2.51,2.34,2.36,2.36,364200,-0.0852713178294574
2020-03-13,2.36,2.68,2.31,2.68,2.68,431000,0.13559322033898313
2020-03-16,2.47,2.56,2.3,2.32,2.32,305700,-0.1343283582089554
2020-03-17,2.37,2.42,2.27,2.37,2.37,293800,0.02155172413793105
2020-03-18,2.31,2.31,2.13,2.17,2.17,373800,-0.08438818565400852
2020-03-19,2.16,2.38,2.11,2.21,2.21,331300,0.018433179723502224
2020-03-20,2.21,2.3,2.12,2.15,2.15,452200,-0.02714932126696834
2020-03-23,2.12,2.2,1.94,1.98,1.98,429300,-0.07906976744186045
2020-03-24,1.99,2.18,1.99,2.18,2.18,291400,0.101010101010101
2020-03-25,2.19,2.28,2.13,2.16,2.16,177500,-0.00917431192660556
2020-03-26,2.29,2.41,2.16,2.39,2.39,311500,0.1064814814814814
2020-03-27,2.38,2.38,2.17,2.17,2.17,273200,-0.09205020920502105
2020-03-30,2.21,2.29,2.18,2.21,2.21,209300,0.018433179723502224
2020-03-31,2.19,2.24,2.07,2.19,2.19,338100,-0.009049773755656076
2020-04-01,2.1,2.15,2.02,2.06,2.06,209700,-0.05936073059360725
2020-04-02,2.06,2.13,1.98,2.02,2.02,153600,-0.01941747572815533
2020-04-03,1.99,2.03,1.86,1.87,1.87,283600,-0.07425742574257421
