Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.88,10.88,10.88,10.88,10.88,0,
2020-01-03,10.8,10.8,10.8,10.8,10.8,4400,-0.007352941176470562
2020-01-06,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-07,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-08,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-09,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-10,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-13,10.83,10.83,10.75,10.75,10.75,1800,-0.00462962962962965
2020-01-14,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-15,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-16,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-17,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-21,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-22,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-23,10.8,10.8,10.8,10.8,10.8,1000,0.0046511627906977715
2020-01-24,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-27,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-28,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-29,10.8,10.8,10.8,10.8,10.8,170500,0.0
2020-01-30,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-31,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-03,10.8,10.8,10.8,10.8,10.8,1000,0.0
2020-02-04,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-05,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-06,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-07,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-10,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-11,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-12,10.85,10.85,10.85,10.85,10.85,1000,0.004629629629629539
2020-02-13,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-14,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-18,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-19,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-20,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-21,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-24,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-25,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-26,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-27,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-28,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-02,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-03,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-04,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-05,10.75,10.75,10.12,10.72,10.72,3800,-0.011981566820276401
2020-03-06,10.65,10.65,10.2,10.59,10.59,212800,-0.012126865671641895
2020-03-09,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-10,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-11,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-12,10.02,10.52,10.02,10.52,10.52,500,-0.006610009442870712
2020-03-13,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-16,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-17,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-18,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-19,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-20,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-23,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-24,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-25,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-26,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-27,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-30,9.93,9.93,9.93,9.93,9.93,100,-0.056083650190114076
2020-03-31,9.93,9.93,9.93,9.93,9.93,0,0.0
2020-04-01,9.93,9.93,9.93,9.93,9.93,0,0.0
2020-04-02,9.93,9.93,9.93,9.93,9.93,0,0.0
2020-04-03,9.93,9.93,9.93,9.93,9.93,0,0.0
