Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.599998,34.832001,34.599998,34.832001,34.832001,4200,
2020-01-03,34.349998,34.748001,34.349998,34.639,34.639,5600,-0.005540910497791818
2020-01-06,34.558997999999995,34.759997999999996,34.549999,34.75,34.75,29300,0.0032044804988595743
2020-01-07,34.883998999999996,34.950001,34.84,34.889998999999996,34.889998999999996,3700,0.0040287482014387255
2020-01-08,34.77,35.259997999999996,34.77,35.094002,35.094002,35900,0.0058470337015488205
2020-01-09,35.299999,35.334,35.18,35.307999,35.307999,5900,0.006097822642171069
2020-01-10,35.529999,35.529999,35.203998999999996,35.235001000000004,35.235001000000004,11000,-0.00206746352292575
2020-01-13,35.349998,35.5,35.349998,35.441002000000005,35.441002000000005,14000,0.005846487701249181
2020-01-14,35.419998,35.59,35.360001000000004,35.436001,35.436001,12100,-0.00014110774859033004
2020-01-15,35.640999,35.669998,35.470001,35.516998,35.516998,4600,0.0022857263154496543
2020-01-16,35.57,35.752998,35.57,35.740002000000004,35.740002000000004,7200,0.006278796423053734
2020-01-17,35.869999,35.93,35.779999,35.915001000000004,35.915001000000004,9600,0.004896446284474276
2020-01-21,35.915001000000004,36.029999,35.82,35.917,35.917,7900,5.565919377237272e-05
2020-01-22,36.134997999999996,36.134997999999996,35.939999,35.963001,35.963001,28500,0.001280758415235006
2020-01-23,35.907001,35.98,35.75,35.925999,35.925999,8900,-0.0010288907758282395
2020-01-24,35.945999,36.02,35.429001,35.528,35.528,14300,-0.01107830014692146
2020-01-27,35.049999,35.09,34.911999,34.985001000000004,34.985001000000004,19100,-0.01528369173609534
2020-01-28,35.0,35.400002,35.0,35.389998999999996,35.389998999999996,11000,0.011576332383125942
2020-01-29,35.349998,35.439999,35.209998999999996,35.262001,35.262001,7300,-0.0036167845045713687
2020-01-30,35.029999,35.115002000000004,34.741001000000004,35.115002000000004,35.115002000000004,10400,-0.00416876512481501
2020-01-31,34.825001,34.825001,34.470001,34.470001,34.470001,23100,-0.018368246141634903
2020-02-03,34.911999,34.98,34.791,34.887001,34.887001,46200,0.012097475715187711
2020-02-04,35.419998,35.639998999999996,35.361,35.549999,35.549999,5900,0.019004155731242145
2020-02-05,35.708,35.917,35.655998,35.911999,35.911999,7100,0.010182841355354189
2020-02-06,36.009997999999996,36.18,36.009997999999996,36.18,36.18,26500,0.0074627146208150474
2020-02-07,35.880001,36.108002,35.880001,35.959,35.959,5100,-0.006108347153123139
2020-02-10,35.942001,36.209998999999996,35.942001,36.167999,36.167999,14300,0.005812147167607584
2020-02-11,36.301998,36.402,36.207001,36.255001,36.255001,5100,0.0024054966380639975
2020-02-12,36.610001000000004,36.68,36.446999,36.669998,36.669998,12600,0.01144661394437696
2020-02-13,36.615002000000004,36.805,36.575001,36.654999,36.654999,26700,-0.0004090264744492922
2020-02-14,36.630001,36.759997999999996,36.48,36.599998,36.599998,6800,-0.0015005047469786037
2020-02-18,36.639998999999996,36.779999,36.639998999999996,36.716,36.716,7900,0.0031694537251067967
2020-02-19,36.790001000000004,37.07,36.790001000000004,36.990002000000004,36.990002000000004,8400,0.0074627410393290905
2020-02-20,37.040001000000004,37.040001000000004,36.470001,36.810001,36.810001,15800,-0.004866206819886254
2020-02-21,36.68,36.709998999999996,36.25,36.345001,36.345001,21000,-0.01263243649463619
2020-02-24,35.32,35.32,34.84,35.028999,35.028999,32200,-0.0362086109173585
2020-02-25,35.169998,35.169998,33.68,33.855999,33.855999,74400,-0.03348654068019474
2020-02-26,33.900002,34.366001000000004,33.705002,33.758998999999996,33.758998999999996,80600,-0.002865075698992081
2020-02-27,32.810001,33.5,32.330002,32.330002,32.330002,105700,-0.042329365275315056
2020-02-28,31.09,32.299999,31.0,32.299999,32.299999,43100,-0.0009280234501687357
2020-03-02,32.425999,33.450001,32.133998999999996,33.450001,33.450001,55200,0.0356037781920675
2020-03-03,33.400002,33.865002000000004,32.387001,32.577,32.577,9900,-0.026098683823656765
2020-03-04,33.5,34.099998,33.119999,34.099998,34.099998,150000,0.04675071369371042
2020-03-05,33.358002,33.384997999999996,32.808997999999995,32.827,32.827,18900,-0.03733132183761423
2020-03-06,31.790001,32.349998,31.709999,32.349998,32.349998,8400,-0.014530782587504176
2020-03-09,29.74,31.309998999999998,28.500999,30.17,30.17,34000,-0.0673878867009512
2020-03-10,30.870001000000002,31.52,30.07,31.379,31.379,7600,0.04007292011932373
2020-03-11,30.722,30.759001,29.778,30.080999,30.080999,7700,-0.041365276140093776
2020-03-12,28.51,28.809998999999998,24.139999,27.382998999999998,27.382998999999998,23800,-0.08969117016359729
2020-03-13,27.77,29.85,27.280001000000002,29.85,29.85,42500,0.09009243289969815
2020-03-16,29.249001,29.249001,26.139999,26.246,26.246,76400,-0.1207370184254607
2020-03-17,26.700001,28.24,26.045,27.67,27.67,42400,0.054255886611293214
2020-03-18,26.219998999999998,27.0,24.781,26.176001,26.176001,66200,-0.05399345861944349
2020-03-19,25.940001000000002,27.500999,25.784,26.93,26.93,41400,0.02880497292157047
2020-03-20,27.132998999999998,27.43,26.011,26.011,26.011,44700,-0.03412551058299296
2020-03-23,25.85,26.08,24.83,25.48,25.48,72500,-0.02041444004459647
2020-03-24,26.09,27.690001000000002,26.09,27.690001000000002,27.690001000000002,34300,0.08673473312401891
2020-03-25,28.219998999999998,29.266001,27.531,28.063999,28.063999,51500,0.01350660839629425
2020-03-26,28.605,29.639,28.605,29.530001000000002,29.530001000000002,52600,0.052237815430366874
2020-03-27,28.639999,29.33,28.41,28.563,28.563,33400,-0.03274639238921806
2020-03-30,29.200001,29.434,29.02,29.434,29.434,18700,0.03049399572874001
2020-03-31,29.736,29.809998999999998,28.959999,29.214001,29.214001,37500,-0.007474315417544397
2020-04-01,28.273001,28.364,27.66,27.882998999999998,27.882998999999998,17000,-0.045560414679249206
2020-04-02,27.764,28.535,27.764,28.409,28.409,13500,0.018864577658952664
2020-04-03,28.49,28.535,27.780001000000002,27.888,27.888,33900,-0.01833925868562769
