Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.17,11.5,10.77,10.91,10.91,963700,
2020-01-03,10.74,10.93,10.4,10.64,10.64,520000,-0.024747937671860676
2020-01-06,10.54,10.54,9.97,10.35,10.35,474600,-0.027255639097744422
2020-01-07,10.35,11.08,10.239,10.91,10.91,563400,0.05410628019323682
2020-01-08,11.26,11.62,10.95,11.26,11.26,778200,0.03208065994500453
2020-01-09,11.33,11.49,10.71,10.84,10.84,532800,-0.03730017761989346
2020-01-10,10.93,11.05,10.35,10.42,10.42,486600,-0.03874538745387457
2020-01-13,10.42,10.84,10.32,10.74,10.74,307500,0.030710172744721653
2020-01-14,10.69,11.18,10.5,10.92,10.92,453000,0.016759776536312776
2020-01-15,10.94,11.64,10.89,11.58,11.58,508600,0.06043956043956045
2020-01-16,11.86,12.5,11.6,12.41,12.41,815300,0.07167530224525054
2020-01-17,12.61,12.68,11.64,11.76,11.76,724500,-0.05237711522965349
2020-01-21,11.75,11.77,11.21,11.39,11.39,579800,-0.03146258503401356
2020-01-22,11.4,12.27,11.374,12.05,12.05,540000,0.057945566286216055
2020-01-23,12.07,12.07,11.22,11.57,11.57,344000,-0.03983402489626564
2020-01-24,11.62,12.0,11.338,11.78,11.78,310500,0.01815038893690568
2020-01-27,11.39,11.5,10.77,10.9,10.9,454500,-0.07470288624787769
2020-01-28,10.97,11.39,10.93,11.2,11.2,207300,0.02752293577981635
2020-01-29,11.35,11.74,11.18,11.64,11.64,235900,0.03928571428571437
2020-01-30,11.42,11.61,11.01,11.51,11.51,201800,-0.011168384879725157
2020-01-31,11.47,11.5,10.87,10.92,10.92,320000,-0.051259774109470024
2020-02-03,10.92,11.17,10.18,10.39,10.39,459500,-0.04853479853479847
2020-02-04,10.64,10.72,10.16,10.52,10.52,268400,0.012512030798844886
2020-02-05,10.66,11.1,10.46,11.0,11.0,281900,0.04562737642585546
2020-02-06,11.07,11.38,10.67,11.29,11.29,165300,0.026363636363636367
2020-02-07,11.17,11.22,10.5,10.73,10.73,199100,-0.049601417183347984
2020-02-10,10.71,10.803,10.31,10.48,10.48,184700,-0.02329916123019571
2020-02-11,10.53,10.75,10.17,10.31,10.31,288200,-0.016221374045801484
2020-02-12,10.41,10.49,9.51,9.71,9.71,851900,-0.058195926285160016
2020-02-13,9.6,10.056,9.57,9.98,9.98,215600,0.02780638516992795
2020-02-14,10.16,10.44,9.9,10.39,10.39,239400,0.04108216432865741
2020-02-18,10.17,10.6,10.07,10.39,10.39,141100,0.0
2020-02-19,10.51,10.6,10.3,10.48,10.48,155600,0.008662175168431263
2020-02-20,10.44,10.57,9.83,10.05,10.05,250200,-0.04103053435114501
2020-02-21,9.99,10.17,9.89,10.04,10.04,150200,-0.0009950248756220859
2020-02-24,9.67,9.8,8.92,9.25,9.25,447600,-0.07868525896414336
2020-02-25,9.29,9.369,8.4,8.52,8.52,470800,-0.078918918918919
2020-02-26,8.58,9.18,8.46,8.79,8.79,443900,0.03169014084507027
2020-02-27,8.63,9.245,8.31,8.63,8.63,325900,-0.018202502844140933
2020-02-28,8.5,8.85,8.22,8.73,8.73,602400,0.011587485515643037
2020-03-02,8.76,8.79,7.84,8.21,8.21,663100,-0.05956471935853369
2020-03-03,8.25,8.72,7.95,8.305,8.305,354300,0.011571254567600331
2020-03-04,8.46,8.8,8.3,8.79,8.79,308200,0.058398555087296744
2020-03-05,8.54,8.78,8.37,8.68,8.68,359400,-0.012514220705346912
2020-03-06,8.48,8.75,8.12,8.69,8.69,641800,0.0011520737327188613
2020-03-09,7.84,7.98,7.11,7.25,7.25,399100,-0.16570771001150741
2020-03-10,7.41,7.66,6.46,6.81,6.81,481100,-0.06068965517241387
2020-03-11,6.62,6.875,5.91,6.02,6.02,413800,-0.11600587371512483
2020-03-12,4.82,5.47,4.69,5.07,5.07,774000,-0.15780730897009954
2020-03-13,5.38,5.42,4.89,5.35,5.35,364100,0.055226824457593526
2020-03-16,4.71,5.0,4.5,4.75,4.75,294500,-0.11214953271028028
2020-03-17,4.87,5.15,4.27,5.1,5.1,434800,0.0736842105263158
2020-03-18,4.76,5.83,4.3,5.04,5.04,490700,-0.0117647058823529
2020-03-19,5.01,6.233,5.01,5.46,5.46,354400,0.08333333333333326
2020-03-20,5.64,7.0,5.36,6.54,6.54,1690700,0.19780219780219777
2020-03-23,6.99,7.065,5.91,6.52,6.52,692400,-0.003058103975535187
2020-03-24,6.97,7.06,6.27,6.51,6.51,424600,-0.0015337423312883347
2020-03-25,6.64,7.09,6.51,7.0,7.0,458800,0.07526881720430101
2020-03-26,7.42,7.917,7.189,7.65,7.65,739200,0.09285714285714297
2020-03-27,7.34,7.44,7.07,7.12,7.12,688800,-0.06928104575163396
2020-03-30,7.35,8.36,7.17,8.3,8.3,508000,0.1657303370786518
2020-03-31,8.27,8.53,7.78,8.07,8.07,416500,-0.027710843373494054
2020-04-01,7.86,8.18,7.71,7.75,7.75,233400,-0.039653035935563796
2020-04-02,7.76,8.15,7.5,8.01,8.01,363700,0.0335483870967741
2020-04-03,7.99,8.12,7.32,7.65,7.65,332200,-0.04494382022471899
