Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.53,0.53,0.51,0.52,0.52,928300,
2020-01-03,0.52,0.56,0.51,0.56,0.56,4013800,0.0769230769230771
2020-01-06,0.56,0.6,0.55,0.58,0.58,4864300,0.03571428571428559
2020-01-07,0.58,0.58,0.53,0.55,0.55,1890600,-0.051724137931034364
2020-01-08,0.56,0.58,0.51,0.56,0.56,1273300,0.0181818181818183
2020-01-09,0.57,0.6,0.56,0.56,0.56,4072100,0.0
2020-01-10,0.57,0.63,0.57,0.62,0.62,5424100,0.10714285714285698
2020-01-13,0.66,0.68,0.54,0.57,0.57,4552900,-0.08064516129032262
2020-01-14,0.59,0.59,0.57,0.57,0.57,1195000,0.0
2020-01-15,0.57,0.58,0.54,0.55,0.55,1430800,-0.0350877192982455
2020-01-16,0.56,0.62,0.55,0.6,0.6,4989300,0.09090909090909083
2020-01-17,0.63,0.67,0.61,0.64,0.64,6803900,0.06666666666666665
2020-01-21,0.63,0.63,0.59,0.61,0.61,2402000,-0.046875
2020-01-22,0.61,0.63,0.59,0.6,0.6,1401200,-0.016393442622950838
2020-01-23,0.59,0.64,0.56,0.59,0.59,4579000,-0.01666666666666672
2020-01-24,0.58,0.61,0.55,0.57,0.57,2440300,-0.03389830508474578
2020-01-27,0.55,0.59,0.55,0.56,0.56,1290100,-0.01754385964912264
2020-01-28,0.56,0.57,0.56,0.56,0.56,687400,0.0
2020-01-29,0.57,0.6,0.57,0.57,0.57,1021200,0.01785714285714257
2020-01-30,0.58,0.59,0.55,0.55,0.55,909800,-0.0350877192982455
2020-01-31,0.55,0.58,0.55,0.56,0.56,688800,0.0181818181818183
2020-02-03,0.58,0.58,0.55,0.57,0.57,1149100,0.01785714285714257
2020-02-04,0.58,0.62,0.57,0.6,0.6,3664700,0.05263157894736836
2020-02-05,0.61,0.62,0.58,0.6,0.6,1992900,0.0
2020-02-06,0.61,0.62,0.57,0.58,0.58,2926900,-0.033333333333333326
2020-02-07,0.56,0.56,0.52,0.54,0.54,2112300,-0.06896551724137923
2020-02-10,0.53,0.54,0.51,0.52,0.52,1177900,-0.03703703703703709
2020-02-11,0.52,0.54,0.51,0.53,0.53,993900,0.019230769230769162
2020-02-12,0.53,0.53,0.52,0.53,0.53,661200,0.0
2020-02-13,0.52,0.52,0.5,0.52,0.52,673000,-0.018867924528301883
2020-02-14,0.52,0.55,0.51,0.53,0.53,994900,0.019230769230769162
2020-02-18,0.53,0.53,0.51,0.52,0.52,425100,-0.018867924528301883
2020-02-19,0.52,0.53,0.5,0.51,0.51,675200,-0.019230769230769273
2020-02-20,0.51,0.52,0.48,0.5,0.5,1460100,-0.019607843137254943
2020-02-21,0.48,0.52,0.48,0.5,0.5,479500,0.0
2020-02-24,0.5,0.52,0.48,0.5,0.5,526700,0.0
2020-02-25,0.56,0.62,0.52,0.52,0.52,9150800,0.040000000000000036
2020-02-26,0.53,0.54,0.48,0.49,0.49,2355100,-0.05769230769230771
2020-02-27,0.47,0.49,0.43,0.47,0.47,1621800,-0.04081632653061229
2020-02-28,0.42,0.49,0.42,0.48,0.48,1187600,0.02127659574468077
2020-03-02,0.5,0.55,0.45,0.53,0.53,1740500,0.10416666666666674
2020-03-03,0.54,0.57,0.49,0.5,0.5,901000,-0.05660377358490576
2020-03-04,0.5,0.52,0.48,0.5,0.5,702100,0.0
2020-03-05,0.49,0.51,0.48,0.49,0.49,550600,-0.020000000000000018
2020-03-06,0.5,0.5,0.46,0.47,0.47,524900,-0.04081632653061229
2020-03-09,0.46,0.46,0.4,0.43,0.43,590400,-0.08510638297872342
2020-03-10,0.43,0.45,0.41,0.43,0.43,322900,0.0
2020-03-11,0.44,0.44,0.37,0.42,0.42,963300,-0.023255813953488413
2020-03-12,0.37,0.39,0.34,0.35,0.35,949900,-0.16666666666666674
2020-03-13,0.36,0.38,0.3,0.31,0.31,1172900,-0.11428571428571421
2020-03-16,0.28,0.3,0.23,0.23,0.23,1553700,-0.25806451612903225
2020-03-17,0.28,0.28,0.25,0.27,0.27,933100,0.17391304347826098
2020-03-18,0.3,0.35,0.29,0.3,0.3,2015200,0.11111111111111094
2020-03-19,0.31,0.34,0.28,0.3,0.3,1222300,0.0
2020-03-20,0.3,0.33,0.28,0.3,0.3,1264500,0.0
2020-03-23,0.3,0.3,0.28,0.29,0.29,340000,-0.033333333333333326
2020-03-24,0.29,0.31,0.27,0.29,0.29,1179400,0.0
2020-03-25,0.29,0.34,0.29,0.3,0.3,1181800,0.034482758620689724
2020-03-26,0.32,0.33,0.28,0.29,0.29,672500,-0.033333333333333326
2020-03-27,0.3,0.31,0.28,0.31,0.31,531700,0.06896551724137945
2020-03-30,0.31,0.31,0.3,0.31,0.31,373700,0.0
2020-03-31,0.31,0.35,0.3,0.33,0.33,800100,0.06451612903225823
2020-04-01,0.33,0.34,0.3,0.32,0.32,541000,-0.030303030303030276
2020-04-02,0.32,0.33,0.31,0.31,0.31,354500,-0.03125
2020-04-03,0.31,0.32,0.3,0.32,0.32,403400,0.032258064516129004
