Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.05,13.13,12.52,12.69,12.69,1337900,
2020-01-03,12.53,12.715,12.4,12.47,12.47,703500,-0.01733648542159172
2020-01-06,12.34,12.535,12.14,12.5,12.5,912500,0.002405773857257376
2020-01-07,12.5,12.68,12.45,12.54,12.54,499300,0.0031999999999998696
2020-01-08,12.52,12.915,12.47,12.865,12.865,906100,0.025917065390749672
2020-01-09,12.98,13.11,12.85,12.9,12.9,673500,0.0027205596579868985
2020-01-10,13.05,13.17,12.905,13.02,13.02,1487900,0.009302325581395321
2020-01-13,13.03,13.895,12.99,13.84,13.84,3402700,0.06298003072196634
2020-01-14,13.88,13.99,13.42,13.54,13.54,1240800,-0.021676300578034713
2020-01-15,13.5,13.715,13.36,13.49,13.49,821900,-0.0036927621861151394
2020-01-16,13.57,13.68,13.475,13.53,13.53,528000,0.002965159377316562
2020-01-17,13.63,13.65,13.39,13.42,13.42,847800,-0.008130081300812941
2020-01-21,13.43,13.79,13.31,13.47,13.47,994100,0.0037257824143070994
2020-01-22,13.55,13.55,13.25,13.31,13.31,664200,-0.01187824795842618
2020-01-23,13.32,13.39,13.12,13.25,13.25,748000,-0.004507888805409532
2020-01-24,13.25,13.299,12.78,12.95,12.95,704100,-0.02264150943396237
2020-01-27,12.76,13.12,12.67,12.86,12.86,1132600,-0.006949806949806958
2020-01-28,12.98,13.08,12.875,13.02,13.02,835100,0.012441679626749691
2020-01-29,13.0,13.19,12.88,12.9,12.9,868800,-0.009216589861751112
2020-01-30,12.81,12.87,12.475,12.63,12.63,980900,-0.020930232558139528
2020-01-31,12.59,12.7,12.27,12.5,12.5,828400,-0.010292953285827466
2020-02-03,12.53,12.86,12.5,12.58,12.58,774200,0.006399999999999961
2020-02-04,12.71,13.22,12.705,13.14,13.14,716500,0.044515103338632844
2020-02-05,13.23,13.31,13.13,13.19,13.19,440400,0.003805175038051667
2020-02-06,13.23,13.23,13.04,13.09,13.09,374000,-0.007581501137225111
2020-02-07,13.07,13.12,12.895,12.93,12.93,421000,-0.012223071046600475
2020-02-10,12.91,13.01,12.83,12.92,12.92,456400,-0.0007733952049496784
2020-02-11,12.99,13.33,12.92,13.28,13.28,757400,0.02786377708978316
2020-02-12,13.34,13.655,13.29,13.56,13.56,929200,0.02108433734939763
2020-02-13,13.5,13.88,13.4,13.72,13.72,720600,0.01179941002949847
2020-02-14,13.69,13.69,13.225,13.26,13.26,769700,-0.03352769679300294
2020-02-18,13.2,13.47,13.02,13.46,13.46,913300,0.015082956259427016
2020-02-19,13.48,13.78,13.42,13.62,13.62,1397800,0.011887072808320909
2020-02-20,13.0,13.65,12.68,13.28,13.28,1670400,-0.02496328928046987
2020-02-21,13.3,13.97,13.3,13.91,13.91,1919400,0.04743975903614461
2020-02-24,13.67,13.67,13.12,13.395,13.395,1030300,-0.03702372393961184
2020-02-25,13.53,13.54,12.9,13.085,13.085,1189900,-0.023142963792459725
2020-02-26,13.13,13.36,13.0,13.09,13.09,691800,0.00038211692777978534
2020-02-27,12.9,12.95,12.29,12.46,12.46,1331100,-0.048128342245989275
2020-02-28,12.02,12.39,11.84,12.28,12.28,1009100,-0.014446227929374111
2020-03-02,12.38,12.65,12.05,12.6,12.6,925800,0.026058631921824116
2020-03-03,12.62,13.13,12.2,12.36,12.36,775900,-0.01904761904761909
2020-03-04,12.5,12.88,12.487,12.85,12.85,527900,0.039644012944983764
2020-03-05,12.57,12.9,12.49,12.86,12.86,1326100,0.0007782101167315147
2020-03-06,12.52,12.7,12.06,12.37,12.37,1228600,-0.03810264385692075
2020-03-09,11.57,11.75,11.05,11.24,11.24,1267800,-0.09135004042037176
2020-03-10,11.53,11.53,10.325,11.16,11.16,1186400,-0.007117437722419906
2020-03-11,10.76,10.93,10.0,10.16,10.16,1253700,-0.08960573476702505
2020-03-12,9.45,10.21,9.0,9.51,9.51,1538000,-0.0639763779527559
2020-03-13,9.91,10.26,9.27,10.24,10.24,1241100,0.0767613038906414
2020-03-16,9.58,9.58,7.96,8.02,8.02,1316100,-0.2167968750000001
2020-03-17,8.11,9.75,7.12,9.16,9.16,3638300,0.14214463840399016
2020-03-18,8.26,9.1,7.335,7.57,7.57,2659200,-0.17358078602620086
2020-03-19,7.7,9.31,7.27,9.07,9.07,1825900,0.1981505944517834
2020-03-20,9.2,9.22,8.628,8.85,8.85,2535800,-0.024255788313120252
2020-03-23,8.78,9.16,8.17,8.74,8.74,1750300,-0.012429378531073398
2020-03-24,9.16,9.5,8.93,9.15,9.15,1434800,0.04691075514874132
2020-03-25,9.12,9.52,8.89,9.05,9.05,1604000,-0.010928961748633892
2020-03-26,9.09,10.06,9.08,9.42,9.42,1453100,0.040883977900552315
2020-03-27,9.12,9.38,8.71,8.86,8.86,1433500,-0.059447983014862094
2020-03-30,8.91,9.22,8.8,9.18,9.18,918900,0.036117381489842115
2020-03-31,9.14,9.28,8.85,9.09,9.09,1512700,-0.009803921568627416
2020-04-01,8.8,8.91,8.29,8.41,8.41,1739000,-0.07480748074807475
2020-04-02,8.34,8.62,8.145,8.41,8.41,1134100,0.0
2020-04-03,8.45,8.46,7.88,8.06,8.06,1200700,-0.041617122473246115
