Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.4,17.4,17.09,17.24,17.15683,84300,
2020-01-03,17.040001,17.190001000000002,16.92,17.1,17.017506,90300,-0.008120614355915268
2020-01-06,17.15,17.15,16.790001,17.049999,16.967745,81600,-0.002924106505383328
2020-01-07,17.0,17.059998999999998,16.844998999999998,16.870001000000002,16.788614000000003,49900,-0.010557148283404705
2020-01-08,16.870001000000002,17.08,16.870001000000002,16.950001,16.868229,82800,0.004742202066233547
2020-01-09,17.15,17.209999,16.950001,17.049999,16.967745,102400,0.005899611630835855
2020-01-10,16.969998999999998,16.978001000000003,16.74,16.83,16.748808,73700,-0.012903128848294254
2020-01-13,16.82,17.09,16.75,16.84,16.758759,49800,0.0005941318331430523
2020-01-14,16.77,16.940001000000002,16.709999,16.780001000000002,16.699049,72100,-0.0035629129818026684
2020-01-15,16.719998999999998,16.809998999999998,16.58,16.690001000000002,16.609484,57900,-0.00536347908195256
2020-01-16,16.790001,17.02,16.75,16.969998999999998,16.888132000000002,72100,0.01677643929215411
2020-01-17,17.09,17.09,16.870001000000002,16.91,16.828421,53200,-0.0035356781910518276
2020-01-21,16.77,16.870001000000002,16.725,16.76,16.679146,99500,-0.008870410361138448
2020-01-22,16.84,16.84,16.690001000000002,16.76,16.679146,51500,0.0
2020-01-23,16.639999,16.690001000000002,16.540001,16.639999,16.559723,105700,-0.007160018864275086
2020-01-24,16.66,16.66,16.200001,16.375,16.296003,66800,-0.015925387157744275
2020-01-27,16.09,16.34,16.09,16.200001,16.121847,58000,-0.010687037796937027
2020-01-28,16.139999,16.32,15.97,16.26,16.181557,237800,0.0037036699331038925
2020-01-29,17.42,17.42,16.5,16.73,16.64929,132400,0.02890531485937964
2020-01-30,16.58,17.110001,16.58,16.969998999999998,16.888132000000002,85700,0.014345476593896844
2020-01-31,16.84,16.84,16.450001,16.5,16.420399,111600,-0.027695958321500735
2020-02-03,16.65,16.870001000000002,16.59,16.690001000000002,16.609484,108400,0.011515250025288637
2020-02-04,16.76,17.129998999999998,16.76,17.01,16.927938,90500,0.019173021871119023
2020-02-05,17.110001,17.27,17.09,17.15,17.067263,94200,0.008230476742058013
2020-02-06,17.27,17.27,16.959999,17.129998999999998,17.047359,76300,-0.001166209251008854
2020-02-07,17.01,17.09,16.860001,17.01,16.927938,60500,-0.007005249317504236
2020-02-10,16.879998999999998,17.129998999999998,16.809998999999998,17.049999,16.967745,34500,0.0023515563443108345
2020-02-11,17.07,17.205,17.01,17.120001000000002,17.037409,91800,0.004105672262283422
2020-02-12,17.219998999999998,17.32,17.01,17.25,17.16678,96100,0.007593349434764418
2020-02-13,17.209999,17.41,17.184998999999998,17.41,17.32601,100000,0.00927547274445173
2020-02-14,17.32,17.41,17.049999,17.120001000000002,17.037409,63900,-0.016657095315078307
2020-02-18,17.059998999999998,17.1,16.75,16.91,16.828421,33900,-0.0122664191485925
2020-02-19,16.92,17.0,16.799999,16.799999,16.718951999999998,41400,-0.006505007213689296
2020-02-20,16.799999,16.93,16.59,16.84,16.758759,69300,0.002380950672028037
2020-02-21,16.860001,16.860001,16.540001,16.6,16.519917,63100,-0.014251771267789093
2020-02-24,16.17,16.27,16.01,16.01,15.932763000000001,50900,-0.035542188256756924
2020-02-25,16.0,16.040001,15.12,15.22,15.146575,127700,-0.04934410936759692
2020-02-26,15.31,15.435,15.17,15.41,15.335657999999999,114900,0.012483548260910249
2020-02-27,15.17,15.335,14.8,14.8,14.728601000000001,109700,-0.039584672532472887
2020-02-28,14.35,14.57,14.05,14.475,14.405169,184700,-0.02195945154600909
2020-03-02,14.52,15.01,14.37,14.93,14.857973999999999,81600,0.03143350834689951
2020-03-03,14.84,14.93,14.32,14.51,14.44,108000,-0.028131291655241752
2020-03-04,14.65,14.99,14.45,14.92,14.92,122100,0.033240997229917024
2020-03-05,14.53,14.57,13.96,14.14,14.14,147000,-0.052278820375335044
2020-03-06,13.06,14.14,12.78,13.8,13.8,154600,-0.024045261669023987
2020-03-09,13.0,13.24,12.08,12.1,12.1,192400,-0.12318840579710155
2020-03-10,12.6,12.85,12.125,12.74,12.74,298600,0.05289256198347103
2020-03-11,12.5,12.6,12.0,12.24,12.24,205300,-0.039246467817896424
2020-03-12,11.42,11.97,9.89,10.21,10.21,386400,-0.16584967320261434
2020-03-13,10.85,11.49,10.35,11.47,11.47,293800,0.12340842311459355
2020-03-16,10.4,11.26,10.4,10.54,10.54,330200,-0.08108108108108125
2020-03-17,10.67,11.31,9.4,11.25,11.25,366500,0.06736242884250476
2020-03-18,10.65,10.88,9.365,9.56,9.56,194800,-0.15022222222222215
2020-03-19,9.56,10.08,9.24,9.8,9.8,227600,0.025104602510460206
2020-03-20,9.69,9.85,8.455,8.52,8.52,949400,-0.1306122448979593
2020-03-23,8.79,8.79,8.01,8.32,8.32,338300,-0.023474178403755763
2020-03-24,9.15,9.72,8.79,9.67,9.67,269800,0.16225961538461542
2020-03-25,9.68,10.0,9.05,9.22,9.22,316300,-0.04653567735263697
2020-03-26,9.31,10.57,9.1,10.51,10.51,202800,0.13991323210412143
2020-03-27,10.18,10.74,9.87,10.47,10.47,229600,-0.0038058991436725753
2020-03-30,10.4,10.679,10.28,10.49,10.49,138300,0.0019102196752625034
2020-03-31,10.38,10.62,10.1,10.22,10.22,197300,-0.025738798856053346
2020-04-01,9.82,10.11,9.595,9.76,9.76,235200,-0.045009784735812186
2020-04-02,9.68,10.27,9.6,10.19,10.19,192900,0.044057377049180335
2020-04-03,10.18,10.2,9.275,9.49,9.49,136800,-0.06869479882237484
