Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,306.100006,315.130005,298.799988,310.119995,310.119995,11658600,
2019-01-03,307.0,309.399994,297.380005,300.359985,300.359985,6965200,-0.0314717211316865
2019-01-04,306.0,318.0,302.730011,317.690002,317.690002,7394100,0.05769748923113038
2019-01-07,321.72000099999997,336.73999,317.75,334.959991,334.959991,7551200,0.05436113472655024
2019-01-08,341.959991,344.01001,327.019989,335.350006,335.350006,7008500,0.0011643629402890987
2019-01-09,335.5,343.5,331.47000099999997,338.52999900000003,338.52999900000003,5432900,0.009482609044593415
2019-01-10,334.399994,345.390015,331.790009,344.97000099999997,344.97000099999997,6056400,0.01902343077134483
2019-01-11,342.089996,348.410004,338.769989,347.26001,347.26001,5039100,0.0066382844692634
2019-01-14,342.380005,342.5,334.0,334.399994,334.399994,5247300,-0.03703281584309126
2019-01-15,335.0,348.799988,334.5,344.429993,344.429993,6056600,0.029994016686495595
2019-01-16,344.77999900000003,352.0,343.5,346.049988,346.049988,4691700,0.00470340862562435
2019-01-17,346.209991,351.5,344.149994,347.309998,347.309998,3676700,0.003641121351519949
2019-01-18,323.0,327.130005,299.730011,302.26001,302.26001,24150800,-0.12971117520204523
2019-01-22,304.820007,308.0,295.5,298.920013,298.920013,12066700,-0.011050079036257654
2019-01-23,292.5,294.5,281.690002,287.589996,287.589996,12530000,-0.03790317311407321
2019-01-24,283.02999900000003,293.679993,279.27999900000003,291.51001,291.51001,8012200,0.01363056453465794
2019-01-25,294.390015,298.519989,289.549988,297.040009,297.040009,7249600,0.018970185620726943
2019-01-28,292.910004,297.459991,287.75,296.380005,296.380005,6423300,-0.0022219363722144614
2019-01-29,295.269989,298.559998,291.799988,297.459991,297.459991,4621700,0.0036439232801821486
2019-01-30,300.450012,309.0,298.48999,308.769989,308.769989,11250300,0.03802191334027172
2019-01-31,301.0,311.559998,294.0,307.019989,307.019989,12569200,-0.005667649261081542
2019-02-01,305.420013,316.100006,303.5,312.209991,312.209991,7283400,0.016904443312972584
2019-02-04,312.980011,315.299988,301.880005,312.890015,312.890015,7352100,0.00217809813780101
2019-02-05,312.48999,322.440002,312.25,321.350006,321.350006,6742800,0.027038226195872594
2019-02-06,319.589996,324.23999,315.619995,317.22000099999997,317.22000099999997,5038500,-0.012852045815739066
2019-02-07,313.299988,314.700012,303.0,307.51001,307.51001,6520600,-0.030609643053370883
2019-02-08,306.829987,307.450012,298.5,305.799988,305.799988,5844200,-0.005560866132455433
2019-02-11,311.600006,318.600006,310.5,312.839996,312.839996,7129700,0.023021609798101084
2019-02-12,316.200012,318.190002,309.619995,311.809998,311.809998,5517600,-0.0032924114984325126
2019-02-13,312.350006,312.75,305.570007,308.170013,308.170013,5141600,-0.011673727665397093
2019-02-14,303.380005,306.769989,301.0,303.769989,303.769989,5200800,-0.014277910940023841
2019-02-15,304.5,308.0,303.899994,307.880005,307.880005,3904900,0.013530026496461955
2019-02-19,306.559998,311.540009,305.47000099999997,305.640015,305.640015,4168400,-0.007275529308894191
2019-02-20,304.410004,306.299988,299.0,302.559998,302.559998,7142100,-0.010077270150637863
2019-02-21,301.809998,303.23999,290.5,291.230011,291.230011,8909200,-0.03744707520787338
2019-02-22,294.48999,296.5,292.100006,294.709991,294.709991,5740600,0.011949249282554142
2019-02-25,297.910004,302.899994,297.0,298.769989,298.769989,6626500,0.013776248257562518
2019-02-26,292.22000099999997,302.01001,288.769989,297.859985,297.859985,8582500,-0.0030458347006198094
2019-02-27,301.77999900000003,316.299988,300.549988,314.73999,314.73999,11183900,0.0566709388641109
2019-02-28,318.920013,320.0,310.809998,319.880005,319.880005,10520700,0.016330988000603286
2019-03-01,306.940002,307.130005,291.899994,294.790009,294.790009,22911400,-0.07843564964305905
2019-03-04,298.119995,299.0,282.77999900000003,285.359985,285.359985,17096800,-0.03198895387258527
2019-03-05,282.0,284.0,270.100006,276.540009,276.540009,18764700,-0.030908243845050642
2019-03-06,276.480011,281.51001,274.390015,276.23999,276.23999,10335500,-0.0010849026912413962
2019-03-07,278.839996,284.700012,274.25,276.589996,276.589996,9442500,0.0012670359566695488
2019-03-08,276.910004,285.589996,275.890015,284.140015,284.140015,8819600,0.02729678986654327
2019-03-11,283.519989,291.27999900000003,280.5,290.920013,290.920013,7392300,0.023861468438368227
2019-03-12,286.48999,288.070007,281.059998,283.359985,283.359985,7504100,-0.02598662059045076
2019-03-13,283.899994,291.98999,282.700012,288.959991,288.959991,6844700,0.019762868070451134
2019-03-14,292.450012,295.390015,288.290009,289.959991,289.959991,7103400,0.003460686708008698
2019-03-15,283.51001,283.72000099999997,274.399994,275.429993,275.429993,14785500,-0.05011035470752234
2019-03-18,276.0,278.049988,267.299988,269.48999,269.48999,10281000,-0.021566289623367374
2019-03-19,267.5,273.299988,263.459991,267.47000099999997,267.47000099999997,11800600,-0.007495599372726258
2019-03-20,269.690002,274.97000099999997,266.299988,273.600006,273.600006,6908200,0.02291847675283787
2019-03-21,272.600006,276.450012,268.450012,274.019989,274.019989,5947100,0.0015350255511323851
2019-03-22,272.579987,272.799988,264.0,264.52999900000003,264.52999900000003,8745600,-0.034632473472583025
2019-03-25,259.709991,263.179993,254.460007,260.420013,260.420013,10215000,-0.015536937268124551
