Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.63,3.79,3.63,3.65,3.65,5000,
2020-01-03,3.65,3.65,3.54,3.57,3.57,12400,-0.021917808219178103
2020-01-06,3.49,3.6,3.41,3.57,3.57,16800,0.0
2020-01-07,3.61,3.64,3.53,3.6,3.6,9300,0.008403361344537785
2020-01-08,3.59,3.59,3.5,3.53,3.53,22300,-0.019444444444444486
2020-01-09,3.95,4.13,3.66,3.85,3.85,636800,0.09065155807365444
2020-01-10,3.69,4.0,3.69,3.9,3.9,38000,0.01298701298701288
2020-01-13,4.02,4.08,3.75,3.75,3.75,35000,-0.038461538461538436
2020-01-14,3.85,3.86,3.72,3.8,3.8,20700,0.013333333333333197
2020-01-15,3.88,3.92,3.65,3.7,3.7,60700,-0.02631578947368407
2020-01-16,3.65,3.72,3.62,3.68,3.68,35900,-0.005405405405405461
2020-01-17,3.67,3.69,3.65,3.66,3.66,7700,-0.005434782608695676
2020-01-21,3.64,3.72,3.64,3.72,3.72,8600,0.016393442622950838
2020-01-22,3.68,3.75,3.68,3.72,3.72,18200,0.0
2020-01-23,3.76,4.04,3.69,3.96,3.96,55700,0.06451612903225801
2020-01-24,4.0,4.0,3.85,3.96,3.96,38400,0.0
2020-01-27,3.96,4.1,3.67,4.01,4.01,90300,0.012626262626262541
2020-01-28,4.06,4.6,4.05,4.51,4.51,290200,0.12468827930174564
2020-01-29,4.55,4.55,3.9,4.08,4.08,117700,-0.09534368070953436
2020-01-30,4.06,4.06,3.9,3.9,3.9,26000,-0.044117647058823595
2020-01-31,3.91,4.2,3.9,3.95,3.95,36000,0.012820512820512997
2020-02-03,4.02,4.11,3.97,4.02,4.02,20500,0.017721518987341645
2020-02-04,4.01,4.39,4.01,4.16,4.16,82400,0.034825870646766344
2020-02-05,4.25,4.75,4.11,4.41,4.41,281500,0.060096153846153744
2020-02-06,4.43,4.45,4.2,4.31,4.31,64800,-0.02267573696145142
2020-02-07,4.25,4.3,4.2,4.25,4.25,22900,-0.013921113689094988
2020-02-10,4.25,4.6,4.25,4.3,4.3,64900,0.0117647058823529
2020-02-11,4.41,4.42,4.28,4.34,4.34,23900,0.009302325581395321
2020-02-12,4.3,4.3,4.2,4.22,4.22,36700,-0.027649769585253448
2020-02-13,4.15,4.27,4.15,4.17,4.17,18200,-0.011848341232227444
2020-02-14,4.23,4.23,4.1,4.16,4.16,26800,-0.0023980815347721673
2020-02-18,4.24,4.24,3.9,4.0,4.0,54300,-0.03846153846153855
2020-02-19,4.08,4.16,3.96,4.01,4.01,11500,0.0024999999999999467
2020-02-20,4.0,4.13,4.0,4.09,4.09,18800,0.01995012468827939
2020-02-21,4.12,4.23,4.06,4.1,4.1,26900,0.0024449877750609694
2020-02-24,4.15,4.17,3.81,4.0,4.0,54200,-0.024390243902438935
2020-02-25,4.06,4.06,3.86,3.96,3.96,21100,-0.010000000000000009
2020-02-26,3.89,3.94,3.82,3.88,3.88,27700,-0.02020202020202022
2020-02-27,3.89,3.89,3.66,3.66,3.66,40300,-0.05670103092783496
2020-02-28,3.51,3.52,3.23,3.34,3.34,58800,-0.08743169398907114
2020-03-02,3.53,3.64,3.36,3.5,3.5,15200,0.04790419161676662
2020-03-03,3.46,3.58,3.26,3.51,3.51,20700,0.0028571428571428914
2020-03-04,3.44,3.52,3.37,3.47,3.47,9400,-0.011396011396011319
2020-03-05,3.5,3.5,3.28,3.3,3.3,28200,-0.04899135446685887
2020-03-06,3.27,3.29,3.24,3.28,3.28,38400,-0.0060606060606061
2020-03-09,3.21,3.29,2.63,2.72,2.72,65500,-0.1707317073170731
2020-03-10,2.98,2.98,2.73,2.83,2.83,17900,0.04044117647058809
2020-03-11,2.8,3.06,2.8,2.8,2.8,10600,-0.010600706713780994
2020-03-12,2.72,2.84,2.5,2.54,2.54,21900,-0.09285714285714275
2020-03-13,2.48,2.63,2.48,2.49,2.49,13500,-0.019685039370078705
2020-03-16,2.53,2.61,2.33,2.33,2.33,36000,-0.06425702811244982
2020-03-17,2.6,2.6,2.28,2.54,2.54,31000,0.09012875536480691
2020-03-18,2.54,2.57,2.48,2.48,2.48,38700,-0.023622047244094557
2020-03-19,2.48,3.17,2.45,2.99,2.99,102000,0.20564516129032273
2020-03-20,3.16,3.27,2.84,2.92,2.92,50800,-0.02341137123745829
2020-03-23,2.89,3.16,2.85,3.05,3.05,16000,0.044520547945205546
2020-03-24,3.23,3.54,3.09,3.4,3.4,32200,0.11475409836065587
2020-03-25,3.42,3.59,3.35,3.47,3.47,6100,0.020588235294117796
2020-03-26,3.57,3.64,3.54,3.63,3.63,4000,0.04610951008645525
2020-03-27,3.56,3.64,3.51,3.61,3.61,9200,-0.005509641873278293
2020-03-30,3.7,3.82,3.61,3.61,3.61,19000,0.0
2020-03-31,3.61,3.61,3.49,3.54,3.54,13400,-0.01939058171745145
2020-04-01,3.51,3.54,3.46,3.47,3.47,8100,-0.019774011299435013
2020-04-02,3.5,3.6,3.48,3.6,3.6,3100,0.03746397694524495
2020-04-03,3.55,3.56,3.52,3.52,3.52,3100,-0.022222222222222254
