Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.11,4.12,4.02,4.09,4.09,15700,
2020-01-03,4.14,4.38,4.06,4.22,4.22,12800,0.0317848410757946
2020-01-06,4.29,4.35,4.18,4.22,4.22,7900,0.0
2020-01-07,4.22,4.25,4.06,4.13,4.13,3600,-0.02132701421800942
2020-01-08,4.13,4.3,4.13,4.16,4.16,5000,0.007263922518159882
2020-01-09,4.15,4.29,4.15,4.26,4.26,2800,0.024038461538461453
2020-01-10,4.23,4.26,4.1,4.22,4.22,10600,-0.009389671361502372
2020-01-13,4.34,4.34,4.05,4.05,4.05,7600,-0.04028436018957349
2020-01-14,4.02,4.32,3.95,4.15,4.15,29200,0.024691358024691468
2020-01-15,4.23,4.27,4.22,4.27,4.27,1600,0.028915662650602192
2020-01-16,4.12,4.32,4.09,4.26,4.26,9700,-0.0023419203747072626
2020-01-17,4.12,4.2,4.12,4.2,4.2,1700,-0.014084507042253391
2020-01-21,4.16,4.18,3.98,4.18,4.18,20200,-0.004761904761904856
2020-01-22,4.01,4.12,4.01,4.12,4.12,10600,-0.014354066985645786
2020-01-23,4.14,4.14,4.0,4.04,4.04,14400,-0.01941747572815533
2020-01-24,4.0,4.16,3.95,3.96,3.96,32300,-0.01980198019801982
2020-01-27,3.95,4.1,3.9,3.9,3.9,18100,-0.015151515151515138
2020-01-28,3.89,3.94,3.85,3.94,3.94,15400,0.01025641025641022
2020-01-29,3.85,3.9,3.81,3.9,3.9,5400,-0.010152284263959421
2020-01-30,3.92,3.92,3.71,3.72,3.72,32500,-0.0461538461538461
2020-01-31,3.77,3.92,3.73,3.8,3.8,9200,0.021505376344086002
2020-02-03,3.82,3.89,3.72,3.75,3.75,23500,-0.013157894736842035
2020-02-04,3.8,3.94,3.75,3.89,3.89,10900,0.03733333333333344
2020-02-05,4.0,4.0,3.87,4.0,4.0,3800,0.028277634961439535
2020-02-06,3.92,3.98,3.81,3.91,3.91,7700,-0.022499999999999964
2020-02-07,3.95,3.98,3.76,3.92,3.92,9900,0.002557544757033181
2020-02-10,3.96,3.96,3.87,3.92,3.92,7600,0.0
2020-02-11,3.9,3.98,3.86,3.9,3.9,24300,-0.005102040816326481
2020-02-12,3.87,3.95,3.87,3.95,3.95,7800,0.012820512820512997
2020-02-13,3.91,3.94,3.91,3.92,3.92,1500,-0.0075949367088608
2020-02-14,3.97,3.99,3.9,3.97,3.97,9800,0.012755102040816313
2020-02-18,3.97,4.0,3.95,3.99,3.99,14000,0.005037783375314797
2020-02-19,3.98,4.35,3.98,4.21,4.21,62200,0.05513784461152871
2020-02-20,4.24,4.39,4.24,4.39,4.39,4200,0.04275534441805218
2020-02-21,4.41,4.45,4.1,4.34,4.34,20600,-0.011389521640091105
2020-02-24,4.06,4.26,3.98,4.13,4.13,19100,-0.048387096774193505
2020-02-25,4.02,4.1,3.96,4.1,4.1,14200,-0.007263922518159882
2020-02-26,4.05,4.05,3.89,4.05,4.05,17200,-0.012195121951219523
2020-02-27,3.69,3.9,3.58,3.66,3.66,45600,-0.09629629629629621
2020-02-28,3.42,3.84,3.42,3.61,3.61,11300,-0.013661202185792476
2020-03-02,3.63,3.69,3.63,3.63,3.63,5800,0.005540166204986097
2020-03-03,4.18,4.21,3.5,3.51,3.51,14300,-0.03305785123966942
2020-03-04,3.58,3.97,3.58,3.94,3.94,3400,0.12250712250712259
2020-03-05,3.89,3.91,3.68,3.91,3.91,12200,-0.0076142131979695105
2020-03-06,3.77,3.77,3.7,3.71,3.71,5400,-0.051150895140664954
2020-03-09,3.7,3.71,3.18,3.42,3.42,32400,-0.07816711590296499
2020-03-10,3.73,3.73,3.05,3.41,3.41,13800,-0.0029239766081871066
2020-03-11,3.49,4.1,3.42,3.83,3.83,32200,0.12316715542521983
2020-03-12,3.82,3.88,3.15,3.21,3.21,45700,-0.16187989556135773
2020-03-13,3.2,3.25,3.19,3.23,3.23,14700,0.006230529595015577
2020-03-16,3.31,3.46,3.23,3.33,3.33,17800,0.03095975232198156
2020-03-17,2.99,3.38,2.31,3.33,3.33,32500,0.0
2020-03-18,3.37,3.81,2.99,3.0,3.0,24500,-0.09909909909909909
2020-03-19,3.0,3.0,2.6,2.67,2.67,10800,-0.10999999999999999
2020-03-20,2.67,2.99,2.67,2.72,2.72,5100,0.01872659176029967
2020-03-23,2.51,2.61,2.48,2.49,2.49,5900,-0.0845588235294118
2020-03-24,2.43,2.58,2.24,2.5,2.5,17600,0.00401606425702794
2020-03-25,2.5,2.65,2.44,2.61,2.61,10700,0.04400000000000004
2020-03-26,2.73,2.91,2.71,2.82,2.82,7100,0.08045977011494254
2020-03-27,2.7,2.85,2.6,2.79,2.79,11800,-0.010638297872340385
2020-03-30,2.6,3.0,2.6,2.95,2.95,10600,0.057347670250896154
2020-03-31,2.89,3.02,2.79,2.93,2.93,12700,-0.006779661016949157
2020-04-01,3.16,3.16,2.84,2.98,2.98,9600,0.017064846416382284
2020-04-02,3.09,3.18,2.63,2.63,2.63,16300,-0.1174496644295302
2020-04-03,3.39,3.39,2.76,2.85,2.85,8000,0.08365019011406849
