Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.05,12.07,11.3,11.56,11.56,173000,
2020-01-03,11.54,12.93,11.35,12.51,12.51,112200,0.08217993079584773
2020-01-06,12.77,12.83,12.2,12.56,12.56,67600,0.00399680255795376
2020-01-07,12.46,13.35,12.3,13.04,13.04,139100,0.03821656050955413
2020-01-08,14.01,15.1,13.83,14.99,14.99,3090600,0.14953987730061358
2020-01-09,15.1,15.424,14.64,15.02,15.02,406200,0.002001334222815121
2020-01-10,15.03,15.17,14.41,15.04,15.04,283400,0.0013315579227695107
2020-01-13,15.08,15.68,14.948,15.45,15.45,256100,0.027260638297872397
2020-01-14,15.42,15.9,15.42,15.83,15.83,149300,0.024595469255663582
2020-01-15,15.83,15.94,15.48,15.72,15.72,154600,-0.006948831332912131
2020-01-16,15.76,16.040001,15.756,15.96,15.96,150000,0.01526717557251911
2020-01-17,15.95,16.219998999999998,15.8,15.89,15.89,401400,-0.004385964912280715
2020-01-21,15.99,16.469998999999998,15.99,16.379998999999998,16.379998999999998,178400,0.03083694147262417
2020-01-22,16.389999,16.48,15.91,16.200001,16.200001,100400,-0.010988889559761073
2020-01-23,16.209999,16.25,15.55,15.8,15.8,150100,-0.024691418228924733
2020-01-24,15.82,15.82,14.76,14.82,14.82,104700,-0.0620253164556962
2020-01-27,14.67,14.69,14.34,14.37,14.37,120500,-0.030364372469635748
2020-01-28,14.5,14.58,13.65,14.55,14.55,253600,0.012526096033403045
2020-01-29,14.6,14.87,14.568,14.755,14.755,138500,0.01408934707903775
2020-01-30,14.68,15.04,14.44,15.01,15.01,109100,0.017282277194171414
2020-01-31,15.0,15.06,14.46,14.76,14.76,132700,-0.016655562958027947
2020-02-03,14.95,15.62,14.935,15.32,15.32,119800,0.03794037940379402
2020-02-04,15.51,15.7,15.11,15.24,15.24,189800,-0.005221932114882533
2020-02-05,15.56,16.219998999999998,15.56,15.73,15.73,176800,0.032152230971128626
2020-02-06,15.85,15.85,15.48,15.5,15.5,91500,-0.014621741894469187
2020-02-07,15.49,15.88,14.98,15.15,15.15,267100,-0.022580645161290325
2020-02-10,15.16,15.65,15.07,15.62,15.62,148000,0.031023102310230977
2020-02-11,15.74,16.74,15.74,16.1,16.1,275200,0.030729833546735197
2020-02-12,16.200001,16.780001000000002,16.040001,16.295,16.295,139400,0.012111801242236098
2020-02-13,16.299999,16.35,16.0,16.200001,16.200001,83400,-0.00582994783675983
2020-02-14,16.209999,16.25,15.88,16.02,16.02,100600,-0.011111172153631443
2020-02-18,15.96,16.34,15.85,16.040001,16.040001,87000,0.0012485018726591246
2020-02-19,16.120001000000002,16.540001,16.040001,16.42,16.42,84500,0.023690709246215302
2020-02-20,16.41,16.5,16.15,16.42,16.42,130300,0.0
2020-02-21,16.440001000000002,16.68,16.030001000000002,16.07,16.07,110700,-0.021315468940316773
2020-02-24,15.6,16.139999,15.39,16.0,16.0,123000,-0.00435594275046669
2020-02-25,16.049999,16.135,15.4,15.6,15.6,142700,-0.025000000000000022
2020-02-26,15.68,15.83,14.61,14.73,14.73,182000,-0.05576923076923068
2020-02-27,16.200001,16.4,14.44,14.72,14.72,230800,-0.0006788866259334059
2020-02-28,14.53,15.01,13.7,14.13,14.13,242200,-0.04008152173913038
2020-03-02,13.71,14.29,13.5,14.2,14.2,386000,0.004953998584571684
2020-03-03,14.21,14.51,13.11,13.64,13.64,173800,-0.03943661971830981
2020-03-04,13.83,14.38,13.67,14.13,14.13,123700,0.03592375366568912
2020-03-05,13.96,14.23,13.57,13.7,13.7,117300,-0.030431705590941327
2020-03-06,13.46,13.73,13.141,13.38,13.38,140600,-0.023357664233576547
2020-03-09,13.0,13.0,11.585,11.94,11.94,185300,-0.10762331838565031
2020-03-10,12.32,12.56,11.49,11.87,11.87,102800,-0.005862646566164198
2020-03-11,11.66,11.74,10.56,10.73,10.73,120800,-0.09604043807919116
2020-03-12,10.24,10.693,8.54,8.66,8.66,273400,-0.19291705498602052
2020-03-13,9.05,9.95,7.77,8.95,8.95,647600,0.033487297921477976
2020-03-16,7.75,8.027,6.96,7.65,7.65,266100,-0.14525139664804454
2020-03-17,7.97,8.13,6.6,7.62,7.62,221900,-0.0039215686274509665
2020-03-18,7.26,7.3,4.02,6.08,6.08,569500,-0.2020997375328084
2020-03-19,6.08,6.7,4.65,6.62,6.62,661800,0.08881578947368429
2020-03-20,6.65,6.925,6.12,6.5,6.5,867500,-0.01812688821752273
2020-03-23,6.53,6.72,6.12,6.48,6.48,183300,-0.003076923076922977
2020-03-24,6.88,7.19,6.6,7.05,7.05,224600,0.0879629629629628
2020-03-25,7.15,7.65,6.77,7.37,7.37,203500,0.04539007092198588
2020-03-26,7.46,7.97,7.38,7.96,7.96,386300,0.0800542740841248
2020-03-27,7.59,8.18,7.5,8.05,8.05,415900,0.011306532663316604
2020-03-30,8.14,8.14,7.74,8.07,8.07,408300,0.00248447204968949
2020-03-31,8.03,8.275,7.57,8.17,8.17,355100,0.012391573729863659
2020-04-01,7.78,8.05,7.365,7.54,7.54,184200,-0.07711138310893506
2020-04-02,7.46,7.895,7.29,7.65,7.65,219400,0.01458885941644561
2020-04-03,8.84,9.17,7.42,7.45,7.45,230700,-0.02614379084967322
