Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.860001000000004,33.080002,32.860001000000004,33.080002,33.080002,2149500,
2020-01-03,33.34,33.34,33.043999,33.16,33.16,94800,0.0024183190799080823
2020-01-06,33.310001,33.310001,33.165001000000004,33.174,33.174,145800,0.00042219541616406175
2020-01-07,33.139998999999996,33.140999,33.009997999999996,33.09,33.09,113100,-0.002532103454512491
2020-01-08,33.099998,33.117001,32.57,32.77,32.77,4839700,-0.00967059534602599
2020-01-09,32.740002000000004,32.740002000000004,32.509997999999996,32.667999,32.667999,159900,-0.003112633506255791
2020-01-10,32.639998999999996,32.700001,32.581001,32.672001,32.672001,83000,0.0001225052076192501
2020-01-13,32.619999,32.619999,32.459998999999996,32.547001,32.547001,213900,-0.003825905857434364
2020-01-14,32.560001,32.720001,32.560001,32.639998999999996,32.639998999999996,59300,0.0028573446751667397
2020-01-15,32.650002,32.650002,32.481998,32.535,32.535,71300,-0.0032168812260073842
2020-01-16,32.68,32.685001,32.534,32.599998,32.599998,192100,0.0019977869986169683
2020-01-17,32.73,32.73,32.549999,32.653999,32.653999,69900,0.0016564724942620401
2020-01-21,32.610001000000004,32.610001000000004,32.490002000000004,32.509997999999996,32.509997999999996,46100,-0.004409903975314156
2020-01-22,32.439999,32.439999,32.16,32.196999,32.196999,35400,-0.009627776661198184
2020-01-23,32.23,32.23,31.74,31.975,31.975,38800,-0.006895021489425002
2020-01-24,31.83,31.83,31.42,31.51,31.51,94000,-0.014542611415168105
2020-01-27,30.879998999999998,31.0,30.799999,30.855,30.855,461600,-0.020787051729609707
2020-01-28,30.860001,31.098,30.860001,31.02,31.02,49200,0.005347593582887722
2020-01-29,31.02,31.02,30.809998999999998,30.870001000000002,30.870001000000002,51300,-0.004835557704706561
2020-01-30,30.639999,30.639999,30.375,30.610001,30.610001,1779200,-0.008422416312846903
2020-01-31,30.27,30.48,30.040001,30.1,30.1,170500,-0.01666125394768847
2020-02-03,30.01,30.084,29.615,29.629998999999998,29.629998999999998,111300,-0.015614651162790816
2020-02-04,29.959999,30.059998999999998,29.629998999999998,29.65,29.65,54000,0.00067502533496544
2020-02-05,30.139999,30.309998999999998,30.021,30.17,30.17,196400,0.017537942664418216
2020-02-06,30.08,30.309998999999998,29.951,30.200001,30.200001,139700,0.0009943984090154956
2020-02-07,30.08,30.190001000000002,29.969998999999998,30.049999,30.049999,43500,-0.004966953477915426
2020-02-10,29.83,29.902,29.700001,29.715,29.715,31300,-0.011148053615575804
2020-02-11,30.07,30.07,29.82,29.99,29.99,53000,0.009254585226316614
2020-02-12,30.389999,30.389999,30.25,30.309998999999998,30.309998999999998,31600,0.010670190063354346
2020-02-13,30.34,30.450001,30.33,30.41,30.41,52400,0.003299274275792685
2020-02-14,30.540001,30.559998999999998,30.379998999999998,30.5,30.5,35700,0.002959552778691199
2020-02-18,30.190001000000002,30.65,30.190001000000002,30.629998999999998,30.629998999999998,35700,0.0042622622950818645
2020-02-19,30.85,30.950001,30.674999,30.9,30.9,42800,0.008814920300846296
2020-02-20,30.9,31.030001000000002,30.785,30.785999,30.785999,29700,-0.0036893527508089496
2020-02-21,30.540001,30.66,30.448999,30.639999,30.639999,32300,-0.004742415537660527
2020-02-24,29.82,30.032,29.690001000000002,29.91,29.91,77500,-0.02382503341465514
2020-02-25,29.889999,29.959999,29.33,29.34,29.34,162700,-0.01905717151454367
2020-02-26,29.26,29.479,28.941,29.0,29.0,78700,-0.011588275391956393
2020-02-27,28.57,28.684998999999998,28.218,28.51,28.51,95000,-0.016896551724137843
