Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.55,1.6,1.51,1.56,1.56,29900,
2020-01-03,1.59,1.59,1.53,1.53,1.53,12000,-0.019230769230769273
2020-01-06,1.57,1.57,1.55,1.55,1.55,10500,0.013071895424836555
2020-01-07,1.6,1.6,1.51,1.51,1.51,16600,-0.02580645161290329
2020-01-08,1.52,1.58,1.52,1.53,1.53,8100,0.013245033112582849
2020-01-09,1.53,1.53,1.45,1.51,1.51,14000,-0.013071895424836666
2020-01-10,1.47,1.5,1.46,1.5,1.5,23700,-0.0066225165562914245
2020-01-13,1.55,1.66,1.53,1.57,1.57,35100,0.046666666666666634
2020-01-14,1.57,1.98,1.53,1.93,1.93,102300,0.2292993630573248
2020-01-15,2.39,2.65,1.89,2.09,2.09,558900,0.08290155440414493
2020-01-16,2.08,2.08,1.75,1.82,1.82,243000,-0.1291866028708133
2020-01-17,1.99,1.99,1.53,1.74,1.74,235700,-0.04395604395604402
2020-01-21,1.71,1.71,1.41,1.43,1.43,197500,-0.17816091954022995
2020-01-22,1.53,1.55,1.45,1.45,1.45,98900,0.013986013986013957
2020-01-23,1.45,1.51,1.42,1.47,1.47,61100,0.01379310344827589
2020-01-24,1.46,1.51,1.44,1.5,1.5,48600,0.020408163265306145
2020-01-27,1.45,1.5,1.42,1.49,1.49,24200,-0.00666666666666671
2020-01-28,1.47,1.47,1.38,1.46,1.46,58700,-0.020134228187919434
2020-01-29,1.44,1.45,1.4,1.4,1.4,26100,-0.04109589041095896
2020-01-30,1.38,1.4,1.26,1.31,1.31,65600,-0.06428571428571417
2020-01-31,1.3,1.37,1.2,1.26,1.26,33300,-0.038167938931297773
2020-02-03,1.24,1.29,1.19,1.25,1.25,11000,-0.007936507936507908
2020-02-04,1.29,1.3,1.25,1.25,1.25,23000,0.0
2020-02-05,1.31,1.34,1.3,1.3,1.3,10800,0.040000000000000036
2020-02-06,1.34,1.43,1.28,1.38,1.38,114300,0.06153846153846132
2020-02-07,1.38,1.38,1.29,1.33,1.33,41000,-0.03623188405797084
2020-02-10,1.29,1.38,1.29,1.38,1.38,4400,0.037593984962405846
2020-02-11,1.38,1.38,1.31,1.31,1.31,13700,-0.05072463768115931
2020-02-12,1.31,1.34,1.29,1.33,1.33,17600,0.01526717557251911
2020-02-13,1.29,1.29,1.16,1.29,1.29,44000,-0.03007518796992481
2020-02-14,1.28,1.28,1.16,1.19,1.19,82600,-0.07751937984496127
2020-02-18,1.2,1.28,1.18,1.21,1.21,26900,0.01680672268907557
2020-02-19,1.21,1.28,1.2,1.27,1.27,35500,0.04958677685950419
2020-02-20,1.23,1.33,1.23,1.33,1.33,47500,0.047244094488189115
2020-02-21,1.34,1.37,1.26,1.26,1.26,42000,-0.052631578947368474
2020-02-24,1.35,1.35,1.22,1.28,1.28,15700,0.015873015873015817
2020-02-25,1.28,1.33,1.22,1.26,1.26,12800,-0.015625
2020-02-26,1.27,1.27,1.18,1.19,1.19,33600,-0.05555555555555558
2020-02-27,1.12,1.39,1.12,1.34,1.34,118700,0.12605042016806745
2020-02-28,1.35,1.36,1.29,1.35,1.35,95800,0.00746268656716409
2020-03-02,1.35,1.39,1.3,1.38,1.38,63700,0.022222222222222143
2020-03-03,1.37,1.39,1.31,1.39,1.39,40000,0.007246376811594235
2020-03-04,1.39,1.42,1.35,1.39,1.39,46900,0.0
2020-03-05,1.4,1.52,1.37,1.41,1.41,82700,0.014388489208633004
2020-03-06,1.44,1.46,1.37,1.45,1.45,38800,0.028368794326241176
2020-03-09,1.45,1.45,1.25,1.3,1.3,102500,-0.10344827586206895
2020-03-10,1.38,1.39,1.29,1.37,1.37,12900,0.05384615384615388
2020-03-11,1.38,1.38,1.23,1.23,1.23,51400,-0.10218978102189791
2020-03-12,1.24,1.24,1.0,1.04,1.04,133600,-0.1544715447154471
2020-03-13,1.01,1.13,1.01,1.03,1.03,33900,-0.009615384615384581
2020-03-16,1.12,1.12,1.0,1.05,1.05,27000,0.01941747572815533
2020-03-17,1.03,1.1,1.01,1.1,1.1,17000,0.04761904761904767
2020-03-18,1.05,1.08,1.0,1.01,1.01,31700,-0.0818181818181819
2020-03-19,1.02,1.02,0.84,1.02,1.02,33100,0.00990099009900991
2020-03-20,1.04,1.05,1.0,1.01,1.01,32900,-0.009803921568627416
2020-03-23,1.0,1.01,0.99,1.01,1.01,43700,0.0
2020-03-24,1.01,1.06,0.99,1.01,1.01,86300,0.0
2020-03-25,1.01,1.08,1.01,1.05,1.05,41100,0.03960396039603964
2020-03-26,1.08,1.19,1.03,1.12,1.12,183600,0.06666666666666665
2020-03-27,1.03,1.07,1.0,1.06,1.06,28700,-0.0535714285714286
2020-03-30,1.1,1.1,1.0,1.0,1.0,18800,-0.05660377358490576
2020-03-31,1.0,1.13,1.0,1.05,1.05,55000,0.050000000000000044
2020-04-01,1.1,1.1,0.95,1.0,1.0,83600,-0.04761904761904767
2020-04-02,1.01,1.03,1.0,1.01,1.01,36600,0.010000000000000009
2020-04-03,1.03,1.03,1.01,1.02,1.02,30200,0.00990099009900991
