Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.81,6.93,6.38,6.5,6.5,225200,
2020-01-03,6.45,6.59,6.33,6.53,6.53,130800,0.004615384615384688
2020-01-06,6.49,6.52,6.33,6.45,6.45,100900,-0.012251148545176171
2020-01-07,6.45,6.62,6.35,6.54,6.54,78200,0.013953488372093092
2020-01-08,6.51,6.6,6.38,6.56,6.56,114600,0.003058103975535076
2020-01-09,6.51,6.93,6.51,6.65,6.65,134300,0.01371951219512213
2020-01-10,6.66,6.82,6.62,6.72,6.72,75800,0.010526315789473495
2020-01-13,6.68,6.92,6.62,6.79,6.79,114300,0.01041666666666674
2020-01-14,6.78,7.16,6.77,6.89,6.89,117100,0.014727540500736325
2020-01-15,6.85,7.47,6.85,7.29,7.29,221500,0.05805515239477499
2020-01-16,7.3,7.41,7.24,7.32,7.32,180900,0.004115226337448652
2020-01-17,7.32,7.48,7.23,7.38,7.38,153800,0.008196721311475308
2020-01-21,7.35,7.45,7.02,7.13,7.13,89400,-0.03387533875338755
2020-01-22,7.1,7.19,7.02,7.19,7.19,78000,0.008415147265077305
2020-01-23,7.13,7.13,6.75,6.85,6.85,138700,-0.04728789986091808
2020-01-24,6.9,6.9,6.52,6.72,6.72,89700,-0.01897810218978102
2020-01-27,6.57,6.7,6.48,6.53,6.53,52500,-0.028273809523809423
2020-01-28,6.59,6.77,6.51,6.7,6.7,57400,0.026033690658499253
2020-01-29,6.78,7.15,6.78,7.15,7.15,117000,0.0671641791044777
2020-01-30,7.15,7.67,7.15,7.51,7.51,308700,0.05034965034965033
2020-01-31,7.52,7.52,6.91,7.1,7.1,155100,-0.05459387483355527
2020-02-03,7.18,7.78,6.97,7.34,7.34,244800,0.033802816901408406
2020-02-04,7.55,7.69,7.45,7.5,7.5,142600,0.021798365122615904
2020-02-05,7.67,7.78,7.4,7.56,7.56,114500,0.008000000000000007
2020-02-06,7.67,7.67,7.34,7.52,7.52,74800,-0.005291005291005346
2020-02-07,7.75,8.94,7.25,8.51,8.51,1002800,0.1316489361702129
2020-02-10,8.41,8.53,7.82,8.5,8.5,298200,-0.001175088131609825
2020-02-11,8.43,8.66,8.13,8.19,8.19,124400,-0.036470588235294144
2020-02-12,8.03,8.37,7.96,7.99,7.99,181100,-0.024420024420024333
2020-02-13,6.67,6.84,6.18,6.5,6.5,3046800,-0.1864831038798498
2020-02-14,6.51,6.6,6.39,6.56,6.56,397600,0.009230769230769154
2020-02-18,6.56,6.69,6.46,6.55,6.55,396000,-0.0015243902439023849
2020-02-19,6.58,6.72,6.41,6.52,6.52,290700,-0.004580152671755711
2020-02-20,6.55,6.94,6.54,6.83,6.83,479200,0.04754601226993871
2020-02-21,6.77,7.34,6.59,7.08,7.08,804700,0.03660322108345526
2020-02-24,7.0,7.0,6.36,6.37,6.37,417000,-0.1002824858757062
2020-02-25,6.41,6.48,6.1,6.18,6.18,370900,-0.02982731554160134
2020-02-26,6.14,6.25,5.94,6.14,6.14,326300,-0.006472491909385147
2020-02-27,5.91,5.92,5.6,5.71,5.71,475300,-0.0700325732899022
2020-02-28,5.52,5.81,5.41,5.77,5.77,272400,0.010507880910682887
2020-03-02,5.78,5.94,5.61,5.81,5.81,250600,0.006932409012131657
2020-03-03,5.83,6.13,5.61,5.64,5.64,371700,-0.029259896729776247
2020-03-04,5.78,6.07,5.76,6.03,6.03,170500,0.0691489361702129
2020-03-05,5.9,6.29,5.9,6.01,6.01,117000,-0.0033167495854063977
2020-03-06,5.88,6.01,5.57,5.7,5.7,181300,-0.0515806988352745
2020-03-09,5.31,5.51,5.13,5.2,5.2,163800,-0.08771929824561409
2020-03-10,5.33,5.47,5.04,5.2,5.2,261300,0.0
2020-03-11,5.06,5.15,4.68,4.83,4.83,239500,-0.07115384615384612
2020-03-12,4.48,4.64,3.67,3.67,3.67,497500,-0.24016563146997927
2020-03-13,3.98,4.13,3.72,4.13,4.13,339000,0.12534059945504095
2020-03-16,3.95,4.19,3.67,3.7,3.7,294000,-0.10411622276029053
2020-03-17,3.67,4.03,3.63,3.83,3.83,304300,0.035135135135135
2020-03-18,3.82,4.1,3.44,3.5,3.5,247100,-0.08616187989556134
2020-03-19,3.53,4.05,3.43,3.77,3.77,145800,0.07714285714285718
2020-03-20,3.81,4.14,3.74,3.87,3.87,273300,0.02652519893899208
2020-03-23,3.88,4.11,3.67,3.9,3.9,132300,0.007751937984496138
2020-03-24,4.16,4.44,3.99,4.42,4.42,290800,0.1333333333333333
2020-03-25,4.42,4.82,4.33,4.58,4.58,462800,0.03619909502262453
2020-03-26,4.6,4.8,4.5,4.69,4.69,360400,0.02401746724890841
2020-03-27,4.53,4.88,4.31,4.71,4.71,175200,0.004264392324093702
2020-03-30,4.8,4.8,4.41,4.49,4.49,62000,-0.04670912951167727
2020-03-31,4.48,4.71,4.19,4.37,4.37,114500,-0.026726057906458767
2020-04-01,4.21,4.37,4.03,4.07,4.07,102700,-0.06864988558352403
2020-04-02,4.02,4.22,3.91,3.95,3.95,98200,-0.029484029484029506
2020-04-03,3.92,3.97,3.62,3.76,3.76,185700,-0.048101265822784955
