Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,55.740002000000004,56.68,54.900002,56.400002,56.220516,58000,
2020-01-03,55.790001000000004,56.43,55.630001,56.080002,55.901534999999996,69400,-0.005673747284710262
2020-01-06,55.639998999999996,57.43,55.619999,57.200001,57.017970999999996,77500,0.019971473055256928
2020-01-07,57.139998999999996,57.650002,56.599998,57.23,57.047874,40700,0.0005244486865378928
2020-01-08,57.07,57.75,56.740002000000004,57.139998999999996,56.95816,45800,-0.0015726089985403924
2020-01-09,57.220001,57.759997999999996,56.810001,56.990002000000004,56.808640000000004,58900,-0.002625084799087518
2020-01-10,57.099998,57.240002000000004,55.59,55.689999,55.512772,73000,-0.022811107606167003
2020-01-13,55.700001,56.200001,55.450001,56.099998,55.92146700000001,33700,0.007362179643992661
2020-01-14,55.860001000000004,56.240002000000004,55.5,55.970001,55.791885,98500,-0.0023172138885413363
2020-01-15,55.889998999999996,56.439999,55.689999,55.849998,55.672264,31900,-0.0021440573302013988
2020-01-16,56.0,56.650002,56.0,56.299999,56.120833999999995,33400,0.008057333540450129
2020-01-17,56.59,56.799999,55.84,56.41,56.230484,32900,0.0019538198594839518
2020-01-21,56.279999,56.860001000000004,56.09,56.310001,56.130802,35300,-0.0017727394983829692
2020-01-22,56.66,57.490002000000004,56.220001,56.68,56.499626,56300,0.006570795122435635
2020-01-23,56.580002,57.040001000000004,56.330002,56.970001,56.788704,70000,0.005116458647000721
2020-01-24,57.040001000000004,57.130001,55.830002,56.380001,56.20058100000001,31800,-0.010356337767454482
2020-01-27,55.529999,56.540001000000004,55.529999,56.299999,56.120833999999995,39500,-0.0014189710956904467
2020-01-28,56.57,59.119999,56.57,58.400002,58.214153,58800,0.03730021189635213
2020-01-29,58.299999,58.32,57.099998,57.639998999999996,57.45656999999999,53600,-0.013013725373621998
2020-01-30,57.18,58.34,57.18,58.18,57.99485,34400,0.009368467348468634
2020-01-31,58.029999,58.779999,57.23,57.869999,57.685837,39700,-0.005328283459651972
2020-02-03,58.009997999999996,58.369999,57.41,57.810001,57.62603000000001,35900,-0.001036770949513821
2020-02-04,58.259997999999996,58.59,56.830002,57.189999,57.007999,40400,-0.01072485819342417
2020-02-05,57.669998,58.48,57.669998,58.459998999999996,58.273959999999995,34700,0.022206725761414692
2020-02-06,58.759997999999996,58.919998,58.349998,58.639998999999996,58.453384,31900,0.003078973867573165
2020-02-07,58.549999,58.84,58.0,58.799999,58.612877000000005,20100,0.00272855032653041
2020-02-10,58.549999,59.34,58.330002,59.130001,58.94183,27400,0.005612299153989531
2020-02-11,59.509997999999996,59.84,59.299999,59.560001,59.370461,47100,0.007272102002940706
2020-02-12,59.91,60.68,59.389998999999996,60.599998,60.407146,53800,0.01746129274623609
2020-02-13,60.419998,60.82,59.599998,60.689999,60.496860999999996,17800,0.0014851719695547771
2020-02-14,60.66,61.380001,60.66,61.220001,61.025177,33700,0.008732948970691323
2020-02-18,60.950001,62.650002,59.330002,61.57,61.374062,29800,0.005717066580568808
2020-02-19,61.869999,62.700001,60.970001,61.32,61.124858999999994,54500,-0.004060396067641858
2020-02-20,58.25,63.360001000000004,57.900002,62.290001000000004,62.091774,66300,0.01581868679648002
2020-02-21,62.529999,62.77,61.43,62.18,61.982121,38800,-0.001765982720996262
2020-02-24,60.610001000000004,61.080002,59.48,60.189999,59.998451,26900,-0.032003906416819716
2020-02-25,60.32,61.459998999999996,57.900002,58.73,58.543098,23800,-0.024256509555555028
2020-02-26,58.759997999999996,59.509997999999996,57.84,58.439999,58.254020999999995,26000,-0.004937849377222969
2020-02-27,57.549999,58.040001000000004,55.860001000000004,55.860001000000004,55.682235999999996,43900,-0.04414776792832886
2020-02-28,53.799999,54.700001,51.880001,53.900002,53.728474,70900,-0.035087707325546336
2020-03-02,53.900002,55.259997999999996,52.27,55.259997999999996,55.084141,50100,0.025231816559688758
2020-03-03,54.919998,57.380001,53.799999,56.119999,55.94140600000001,81200,0.015562827783771827
2020-03-04,56.549999,58.75,54.740002000000004,57.41,57.227303000000006,44700,0.022986497693676
2020-03-05,56.299999,57.75,55.049999,57.169998,56.988064,63600,-0.004180504539939678
2020-03-06,55.57,56.799999,53.900002,55.52,55.343315000000004,36600,-0.02886128926927567
2020-03-09,52.970001,55.27,50.040001000000004,50.68,50.518719,44200,-0.08717576820253736
2020-03-10,51.630001,55.169998,49.23,52.810001,52.641941,41000,0.042028421187797926
