Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.861,17.290001,16.861,16.93,16.93,2600,
2020-01-03,16.940001000000002,16.940001000000002,16.57,16.58,16.58,8500,-0.020673360897814574
2020-01-06,16.59,16.860001,16.26,16.27,16.27,9900,-0.01869722557297937
2020-01-07,16.440001000000002,16.440001000000002,16.25,16.25,16.25,6300,-0.0012292562999385304
2020-01-08,16.18,16.18,16.049999,16.110001,16.110001,13300,-0.008615323076923032
2020-01-09,16.01,16.723,16.01,16.15,16.15,6000,0.002482867629865382
2020-01-10,16.290001,16.379998999999998,16.040001,16.040001,16.040001,7800,-0.006811083591331202
2020-01-13,16.309998999999998,16.48,16.1,16.17,16.17,11200,0.008104675305194986
2020-01-14,16.030001000000002,16.110001,15.43,15.57,15.57,20600,-0.03710575139146577
2020-01-15,15.68,16.120001000000002,15.43,15.69,15.69,31100,0.0077071290944121795
2020-01-16,15.63,16.110001,15.63,16.02,16.02,8900,0.021032504780114758
2020-01-17,16.18,16.18,15.8,15.98,15.98,5900,-0.0024968789013731785
2020-01-21,15.875,15.99,15.733,15.9,15.9,7500,-0.005006257822277815
2020-01-22,15.919,15.919,15.66,15.67,15.67,2700,-0.014465408805031443
2020-01-23,15.62,16.045,15.56,15.56,15.56,5400,-0.00701978302488826
2020-01-24,15.65,15.94,15.6,15.63,15.63,3200,0.004498714652956259
2020-01-27,15.61,15.8,15.58,15.58,15.58,8200,-0.0031989763275752647
2020-01-28,15.54,15.72,15.53,15.72,15.72,3900,0.00898587933247752
2020-01-29,15.5,15.59,15.5,15.59,15.59,1900,-0.008269720101781175
2020-01-30,15.506,15.77,15.506,15.77,15.77,9600,0.011545862732520895
2020-01-31,15.6,15.6,15.35,15.35,15.35,5800,-0.02663284717818648
2020-02-03,15.5,15.63,15.42,15.42,15.42,6200,0.004560260586319309
2020-02-04,15.55,15.55,15.27,15.3,15.3,6200,-0.0077821011673151474
2020-02-05,15.44,15.597,15.26,15.51,15.51,7500,0.013725490196078383
2020-02-06,15.52,15.64,15.5,15.5,15.5,7500,-0.0006447453255963298
2020-02-07,15.5,15.68,15.3,15.3,15.3,15300,-0.012903225806451535
2020-02-10,15.29,15.55,15.22,15.26,15.26,4000,-0.002614379084967422
2020-02-11,15.49,15.49,15.2,15.2,15.2,1500,-0.003931847968545288
2020-02-12,15.4,15.511,15.25,15.25,15.25,2900,0.00328947368421062
2020-02-13,15.37,15.4,15.288,15.36,15.36,2500,0.00721311475409836
2020-02-14,15.2,15.26,15.14,15.2,15.2,8800,-0.01041666666666663
2020-02-18,15.638,15.638,15.09,15.09,15.09,5500,-0.007236842105263097
2020-02-19,15.273,15.273,14.9,14.9,14.9,40000,-0.012591119946984697
2020-02-20,14.9,14.99,14.85,14.93,14.93,4900,0.002013422818791799
2020-02-21,14.99,15.01,14.86,14.86,14.86,10100,-0.0046885465505693835
2020-02-24,14.9,14.935,14.614,14.66,14.66,7800,-0.013458950201884257
2020-02-25,14.7,14.7,14.41,14.48,14.48,40000,-0.012278308321964526
2020-02-26,14.5,14.5,14.37,14.46,14.46,10300,-0.0013812154696132284
2020-02-27,14.4,14.5,14.2,14.25,14.25,88800,-0.014522821576763545
2020-02-28,14.233,14.43,14.01,14.12,14.12,38300,-0.009122807017543866
2020-03-02,14.26,14.26,14.08,14.26,14.26,5700,0.009915014164306069
2020-03-03,14.14,14.57,14.12,14.55,14.55,58900,0.020336605890603154
2020-03-04,14.41,14.58,14.26,14.57,14.57,49700,0.0013745704467353903
2020-03-05,14.37,14.37,13.601,13.96,13.96,66000,-0.04186684969114618
2020-03-06,13.72,14.5,13.72,14.4,14.4,98500,0.03151862464183375
2020-03-09,14.01,14.01,13.4,13.64,13.64,34300,-0.05277777777777781
2020-03-10,13.96,14.33,13.01,14.0,14.0,33500,0.02639296187683282
2020-03-11,13.81,14.18,13.5,13.56,13.56,19700,-0.03142857142857136
2020-03-12,13.05,13.965,13.0,13.0,13.0,34000,-0.041297935103244865
2020-03-13,13.54,14.89,13.54,14.88,14.88,86200,0.1446153846153846
2020-03-16,13.11,14.19,12.64,13.75,13.75,43700,-0.07594086021505386
2020-03-17,12.852,14.56,12.852,13.6,13.6,69800,-0.01090909090909098
2020-03-18,13.01,14.0,12.03,12.22,12.22,51200,-0.10147058823529409
2020-03-19,11.92,12.54,10.45,11.05,11.05,107900,-0.0957446808510638
2020-03-20,11.04,11.363,10.15,10.33,10.33,179600,-0.06515837104072408
2020-03-23,10.41,11.53,10.25,10.84,10.84,87700,0.04937076476282676
2020-03-24,11.79,13.5,11.79,12.25,12.25,62500,0.13007380073800734
2020-03-25,12.14,12.14,10.76,11.26,11.26,42000,-0.08081632653061221
2020-03-26,11.16,11.94,11.16,11.94,11.94,53400,0.060390763765541644
2020-03-27,11.54,12.58,11.54,11.57,11.57,23200,-0.030988274706867602
2020-03-30,12.87,12.87,12.1,12.55,12.55,29400,0.08470181503889362
2020-03-31,12.34,13.56,12.25,13.56,13.56,49500,0.08047808764940245
2020-04-01,13.5,13.61,11.941,11.99,11.99,57300,-0.11578171091445433
2020-04-02,12.19,13.19,11.18,11.51,11.51,67500,-0.04003336113427858
2020-04-03,11.23,12.35,10.95,11.23,11.23,65300,-0.024326672458731435
