Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,129.759995,132.58999599999999,115.550003,116.209999,116.209999,750800,
2020-01-03,113.5,116.040001,111.779999,113.199997,113.199997,478200,-0.025901402856048583
2020-01-06,111.529999,114.360001,108.41999799999999,114.33000200000001,114.33000200000001,390000,0.009982376589638964
2020-01-07,112.0,112.08000200000001,96.010002,102.769997,102.769997,1562100,-0.10111086152172033
2020-01-08,102.66999799999999,105.66999799999999,100.870003,104.739998,104.739998,670400,0.019169028486008433
2020-01-09,98.0,102.959999,93.779999,98.440002,98.440002,1593700,-0.06014890319169175
2020-01-10,101.010002,102.980003,97.5,98.010002,98.010002,3013000,-0.0043681429425408425
2020-01-13,97.980003,100.639999,96.5,98.989998,98.989998,983300,0.009998938679748104
2020-01-14,98.32,98.860001,96.230003,96.709999,96.709999,813300,-0.02303261992186323
2020-01-15,98.370003,101.360001,97.739998,98.040001,98.040001,718900,0.01375247661826573
2020-01-16,98.230003,99.099998,95.199997,97.43,97.43,850400,-0.006221960360853096
2020-01-17,97.739998,99.489998,94.349998,97.050003,97.050003,461300,-0.0039002052755825467
2020-01-21,97.0,98.300003,92.699997,93.029999,93.029999,417400,-0.04142198738520386
2020-01-22,93.120003,94.720001,90.839996,90.970001,90.970001,389800,-0.022143373343473938
2020-01-23,90.5,90.870003,87.690002,89.33000200000001,89.33000200000001,523400,-0.018027910101924616
2020-01-24,90.529999,92.730003,89.809998,90.980003,90.980003,726700,0.0184708492450274
2020-01-27,88.449997,91.339996,87.940002,89.860001,89.860001,532100,-0.012310419466572187
2020-01-28,90.160004,92.730003,88.07,90.410004,90.410004,346900,0.006120665411521786
2020-01-29,90.599998,90.790001,86.160004,87.58000200000001,87.58000200000001,553000,-0.03130186787736444
2020-01-30,86.75,87.83000200000001,83.260002,87.019997,87.019997,643200,-0.006394210861059402
2020-01-31,86.610001,87.370003,84.120003,86.83000200000001,86.83000200000001,514100,-0.0021833487307519883
2020-02-03,87.480003,90.089996,87.07,88.769997,88.769997,382600,0.022342450251239043
2020-02-04,90.129997,90.660004,89.18,89.980003,89.980003,316900,0.013630799153907747
2020-02-05,90.809998,92.870003,89.120003,91.739998,91.739998,352000,0.019559845980445356
2020-02-06,92.0,94.489998,91.510002,93.0,93.0,404400,0.013734489072040335
2020-02-07,92.510002,94.040001,91.290001,92.800003,92.800003,294600,-0.0021505053763440918
2020-02-10,92.639999,97.0,92.639999,94.940002,94.940002,278100,0.023060333306239356
2020-02-11,95.519997,97.489998,93.550003,94.660004,94.660004,228700,-0.0029492099652579373
2020-02-12,94.199997,96.83000200000001,92.709999,95.66999799999999,95.66999799999999,283300,0.010669701640832363
2020-02-13,95.209999,97.440002,94.019997,94.599998,94.599998,367000,-0.011184279527213903
2020-02-14,94.41999799999999,95.029999,91.389999,92.16999799999999,92.16999799999999,196700,-0.025687104137148142
2020-02-18,92.279999,97.889999,92.279999,96.720001,96.720001,343500,0.04936533686373745
2020-02-19,97.57,99.339996,96.550003,97.489998,97.489998,396900,0.007961093796928331
2020-02-20,96.800003,97.040001,92.470001,93.980003,93.980003,343000,-0.036003642137729885
2020-02-21,93.93,95.489998,91.959999,94.459999,94.459999,418700,0.0051074269491138136
2020-02-24,89.989998,91.949997,87.650002,88.720001,88.720001,357800,-0.060766441464815135
2020-02-25,87.099998,90.57,82.059998,84.629997,84.629997,652700,-0.0461001347373744
2020-02-26,85.18,89.5,84.510002,88.66999799999999,88.66999799999999,502500,0.04773722253588164
2020-02-27,86.809998,88.68,83.470001,84.410004,84.410004,738400,-0.048043240059619574
2020-02-28,81.300003,89.66999799999999,81.300003,89.489998,89.489998,543300,0.060182368904993844
2020-03-02,90.75,95.739998,86.91999799999999,95.230003,95.230003,610700,0.0641413021374746
2020-03-03,95.279999,96.93,89.059998,91.43,91.43,480000,-0.03990342203391495
2020-03-04,93.82,95.989998,91.139999,95.879997,95.879997,397000,0.04867108170184831
2020-03-05,93.480003,94.5,88.25,89.18,89.18,551400,-0.06987898633330158
2020-03-06,86.91999799999999,91.410004,85.650002,88.239998,88.239998,558400,-0.010540502354788095
2020-03-09,82.540001,87.360001,82.540001,83.760002,83.760002,478500,-0.05077058138645918
2020-03-10,85.68,86.980003,80.379997,86.58000200000001,86.58000200000001,536800,0.033667620972597456
2020-03-11,83.769997,85.459999,76.779999,77.370003,77.370003,738100,-0.10637559236831629
