Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,36.23,36.23,36.209998999999996,36.209998999999996,36.209998999999996,300,
2020-01-03,36.209998999999996,36.209998999999996,36.209998999999996,36.209998999999996,36.209998999999996,0,0.0
2020-01-06,35.960999,36.07,35.960999,36.0,36.0,5200,-0.005799475443233115
2020-01-07,36.040001000000004,36.080002,36.014998999999996,36.040001000000004,36.040001000000004,1500,0.0011111388888889184
2020-01-08,36.119999,36.119999,36.042999,36.042999,36.042999,3700,8.318534730333838e-05
2020-01-09,36.150002,36.165001000000004,36.105,36.105,36.105,1500,0.0017201953699801376
2020-01-10,36.105,36.105,36.105,36.105,36.105,0,0.0
2020-01-13,36.105,36.105,36.105,36.105,36.105,0,0.0
2020-01-14,36.105,36.105,36.105,36.105,36.105,0,0.0
2020-01-15,36.105,36.105,36.105,36.105,36.105,0,0.0
2020-01-16,36.105,36.105,36.105,36.105,36.105,0,0.0
2020-01-17,36.105,36.105,36.105,36.105,36.105,0,0.0
2020-01-21,35.91,35.91,35.91,35.91,35.91,200,-0.00540091400083087
2020-01-22,35.909,35.955002,35.880001,35.955002,35.955002,5100,0.0012531885268729503
2020-01-23,35.900002,35.979,35.855,35.945,35.945,5800,-0.0002781810441840893
2020-01-24,35.945,35.945,35.945,35.945,35.945,0,0.0
2020-01-27,35.119999,35.119999,35.095001,35.095001,35.095001,700,-0.023647211016831204
2020-01-28,35.296001000000004,35.369999,35.296001000000004,35.330002,35.330002,5900,0.006696138860346368
2020-01-29,35.306999,35.360001000000004,35.223999,35.223999,35.223999,4300,-0.0030003677893932768
2020-01-30,35.223999,35.223999,35.223999,35.223999,35.223999,0,0.0
2020-01-31,34.900002,34.900002,34.52,34.521999,34.521999,800,-0.0199295940248011
2020-02-03,34.891998,34.891998,34.865002000000004,34.865002000000004,34.865002000000004,100,0.009935780370076586
2020-02-04,35.450001,35.450001,35.450001,35.450001,35.450001,100,0.016778975087969217
2020-02-05,35.68,35.799,35.68,35.778,35.778,10300,0.009252439795417677
2020-02-06,35.778,35.778,35.778,35.778,35.778,0,0.0
2020-02-07,35.658001,35.658001,35.575001,35.575001,35.575001,800,-0.005673849851864254
2020-02-10,35.380001,35.580002,35.380001,35.549999,35.549999,1600,-0.0007027968881856417
2020-02-11,35.549999,35.549999,35.549999,35.549999,35.549999,0,0.0
2020-02-12,35.490002000000004,35.490002000000004,35.490002000000004,35.490002000000004,35.490002000000004,400,-0.0016876793723678007
2020-02-13,35.32,35.32,35.220001,35.220001,35.220001,700,-0.007607804586767908
2020-02-14,35.029999,35.029999,34.917,34.917,34.917,600,-0.008603094588214288
2020-02-18,34.689999,34.689999,34.330002,34.330002,34.330002,2500,-0.016811238078872748
2020-02-19,34.389998999999996,34.429001,34.283001,34.283001,34.283001,6400,-0.0013690940070437696
2020-02-20,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,500,-0.008546480513768162
2020-02-21,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,0,0.0
2020-02-24,32.566002000000005,32.610001000000004,32.432999,32.432999,32.432999,2900,-0.04580767603367608
2020-02-25,32.66,32.66,32.66,32.66,32.66,1100,0.006999075231988172
2020-02-26,32.709998999999996,32.709998999999996,32.519001,32.519001,32.519001,100,-0.004317176974892645
2020-02-27,31.790001,32.091,31.451,31.451,31.451,8300,-0.03284236806659602
2020-02-28,30.889999,31.33,30.679001,31.115,31.115,1700,-0.01068328511017147
2020-03-02,31.459999,31.459999,31.459999,31.459999,31.459999,300,0.011087867587980194
2020-03-03,31.459999,31.459999,31.459999,31.459999,31.459999,0,0.0
2020-03-04,31.73,31.75,31.73,31.75,31.75,400,0.009218086752005306
2020-03-05,31.469998999999998,31.469998999999998,31.299999,31.299999,31.299999,400,-0.014173259842519714
2020-03-06,31.299999,31.299999,31.299999,31.299999,31.299999,0,0.0
2020-03-09,31.299999,31.299999,31.299999,31.299999,31.299999,0,0.0
2020-03-10,30.23,30.299999,29.747,30.299999,30.299999,300,-0.031948882809868406
2020-03-11,30.299999,30.299999,30.299999,30.299999,30.299999,0,0.0
2020-03-12,27.559998999999998,28.379998999999998,25.76,26.291,26.291,14400,-0.13231020238647528
2020-03-13,26.976,27.254,26.976,27.254,27.254,2200,0.03662850405081586
2020-03-16,26.459999,26.459999,25.02,25.549999,25.549999,1800,-0.06252296910545252
2020-03-17,26.190001000000002,26.723,26.18,26.723,26.723,4500,0.04591002136634126
2020-03-18,26.33,26.440001000000002,25.84,26.26,26.26,900,-0.017325899038281523
2020-03-19,26.84,27.105,26.84,27.105,27.105,1200,0.03217821782178221
2020-03-20,27.75,27.75,26.91,26.91,26.91,400,-0.007194244604316502
2020-03-23,26.67,26.684998999999998,26.613001,26.613001,26.613001,200,-0.011036752136752148
2020-03-24,28.459999,28.459999,28.459999,28.459999,28.459999,200,0.06940209411182141
2020-03-25,28.23,28.83,27.889999,28.625,28.625,1500,0.005797646022404956
2020-03-26,29.15,29.93,29.139999,29.858,29.858,900,0.043074235807860184
2020-03-27,29.84,29.84,29.84,29.84,29.84,200,-0.0006028535065979446
2020-03-30,30.030001000000002,30.274,30.025999,30.274,30.274,500,0.014544235924933036
2020-03-31,29.07,29.395,28.98,29.33,29.33,5400,-0.031181872233599917
2020-04-01,28.1,28.219998999999998,27.92,27.92,27.92,1200,-0.04807364473235587
2020-04-02,27.92,27.92,27.92,27.92,27.92,0,0.0
2020-04-03,27.67,27.67,27.458,27.458,27.458,700,-0.016547277936962868
