Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.07,8.49,7.85,8.26,8.26,104300,
2020-01-03,8.29,8.48,8.06,8.15,8.15,112600,-0.013317191283292895
2020-01-06,8.15,8.39,8.07,8.14,8.14,99800,-0.0012269938650306678
2020-01-07,8.18,8.3,7.8,7.85,7.85,99700,-0.03562653562653573
2020-01-08,8.27,8.27,7.65,7.75,7.75,329700,-0.01273885350318471
2020-01-09,7.83,7.83,6.95,7.16,7.16,324900,-0.07612903225806444
2020-01-10,7.2,7.33,7.01,7.15,7.15,103300,-0.0013966480446927498
2020-01-13,7.21,7.21,6.75,6.9,6.9,156700,-0.034965034965035
2020-01-14,6.9,6.99,6.79,6.97,6.97,108900,0.010144927536231751
2020-01-15,7.0,7.35,6.95,7.15,7.15,126300,0.02582496413199431
2020-01-16,7.19,7.69,7.12,7.64,7.64,203500,0.06853146853146841
2020-01-17,7.65,7.65,7.37,7.57,7.57,100600,-0.009162303664921434
2020-01-21,7.47,7.58,7.19,7.3,7.3,68200,-0.03566710700132103
2020-01-22,7.26,7.3,7.01,7.07,7.07,89900,-0.03150684931506842
2020-01-23,7.08,7.15,6.93,7.07,7.07,66500,0.0
2020-01-24,7.05,7.16,6.65,6.79,6.79,146000,-0.03960396039603964
2020-01-27,6.76,6.78,6.56,6.67,6.67,74700,-0.0176730486008837
2020-01-28,6.65,6.84,6.56,6.8,6.8,71100,0.019490254872563728
2020-01-29,6.8,6.95,6.68,6.68,6.68,38200,-0.01764705882352946
2020-01-30,6.58,6.63,6.25,6.39,6.39,92400,-0.04341317365269459
2020-01-31,6.4,6.42,6.22,6.33,6.33,80600,-0.009389671361502261
2020-02-03,6.32,6.75,6.2,6.57,6.57,68400,0.03791469194312791
2020-02-04,6.61,7.16,6.61,6.83,6.83,102800,0.03957382039573809
2020-02-05,6.82,6.82,6.35,6.45,6.45,126100,-0.05563689604685207
2020-02-06,6.48,6.54,6.34,6.46,6.46,79300,0.0015503875968991832
2020-02-07,6.49,6.58,6.21,6.28,6.28,60400,-0.02786377708978327
2020-02-10,6.22,6.49,6.22,6.25,6.25,38800,-0.004777070063694322
2020-02-11,6.25,6.44,6.21,6.29,6.29,38300,0.006399999999999961
2020-02-12,6.31,6.4,6.24,6.36,6.36,92200,0.011128775834658322
2020-02-13,6.44,6.98,6.36,6.85,6.85,160600,0.07704402515723263
2020-02-14,6.85,6.92,6.33,6.55,6.55,124200,-0.04379562043795615
2020-02-18,6.46,6.6,6.35,6.48,6.48,61600,-0.010687022900763288
2020-02-19,6.52,6.52,6.31,6.4,6.4,47900,-0.012345679012345734
2020-02-20,6.4,6.55,6.29,6.51,6.51,52800,0.01718749999999991
2020-02-21,6.47,6.69,6.34,6.39,6.39,52700,-0.018433179723502335
2020-02-24,6.31,6.31,6.1,6.23,6.23,81300,-0.025039123630672844
2020-02-25,6.2,6.29,5.67,5.83,5.83,104400,-0.06420545746388451
2020-02-26,5.81,5.96,5.71,5.78,5.78,37500,-0.00857632933104624
2020-02-27,5.67,5.7,5.25,5.5,5.5,68300,-0.04844290657439454
2020-02-28,5.34,5.51,5.3,5.48,5.48,66800,-0.0036363636363635488
2020-03-02,5.53,5.67,5.32,5.44,5.44,60400,-0.007299270072992692
2020-03-03,5.54,6.44,5.36,6.29,6.29,209900,0.15625
2020-03-04,6.45,6.45,6.01,6.09,6.09,82700,-0.031796502384737746
2020-03-05,6.03,6.24,5.68,5.72,5.72,121700,-0.06075533661740562
2020-03-06,5.39,5.62,4.93,5.03,5.03,176900,-0.12062937062937051
2020-03-09,4.56,4.87,4.5,4.56,4.56,101800,-0.0934393638170975
2020-03-10,4.8,5.52,4.5,5.29,5.29,100000,0.16008771929824572
2020-03-11,4.95,5.06,4.56,4.75,4.75,128800,-0.10207939508506614
2020-03-12,4.5,4.6,4.01,4.11,4.11,106800,-0.13473684210526304
2020-03-13,4.42,4.78,3.52,3.64,3.64,131800,-0.1143552311435524
2020-03-16,3.48,3.48,3.01,3.07,3.07,138000,-0.1565934065934067
2020-03-17,3.08,3.2,2.92,3.2,3.2,119400,0.04234527687296419
2020-03-18,3.08,3.72,3.04,3.25,3.25,54200,0.015625
2020-03-19,3.1,3.73,3.1,3.57,3.57,29400,0.09846153846153838
2020-03-20,3.61,3.74,3.27,3.49,3.49,24400,-0.022408963585434094
2020-03-23,3.52,3.59,3.26,3.41,3.41,26800,-0.022922636103151928
2020-03-24,3.5,3.69,3.42,3.63,3.63,43600,0.06451612903225801
2020-03-25,3.78,4.1,3.39,3.73,3.73,109800,0.02754820936639124
2020-03-26,3.8,3.95,3.7,3.83,3.83,68500,0.02680965147453085
2020-03-27,3.79,5.5,3.76,5.07,5.07,728100,0.32375979112271547
2020-03-30,5.18,5.23,4.54,4.77,4.77,115600,-0.059171597633136286
2020-03-31,4.77,4.77,4.25,4.5,4.5,48100,-0.05660377358490554
2020-04-01,4.35,4.39,4.0,4.15,4.15,54000,-0.07777777777777772
2020-04-02,4.2,5.15,4.2,4.62,4.62,88600,0.11325301204819271
2020-04-03,4.62,4.93,4.59,4.9,4.9,74800,0.06060606060606055
