Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.45,13.45,13.45,13.45,13.45,0,
2020-01-03,13.45,16.0,12.98,16.0,16.0,34300,0.18959107806691455
2020-01-06,15.85,15.85,15.01,15.01,15.01,5300,-0.06187500000000001
2020-01-07,15.01,15.01,14.01,15.0,15.0,2200,-0.0006662225183211579
2020-01-08,14.26,15.75,14.26,15.75,15.75,9700,0.050000000000000044
2020-01-09,15.75,15.75,14.12,15.0,15.0,8700,-0.04761904761904767
2020-01-10,15.0,15.0,13.98,15.0,15.0,58500,0.0
2020-01-13,15.0,15.0,14.8,14.8,14.8,300,-0.013333333333333308
2020-01-14,13.73,14.9,13.73,14.5,14.5,2400,-0.020270270270270285
2020-01-15,13.75,14.5,13.75,14.0,14.0,3700,-0.03448275862068961
2020-01-16,14.0,14.9,14.0,14.9,14.9,400,0.06428571428571428
2020-01-17,13.7,14.9,13.3,14.9,14.9,4200,0.0
2020-01-21,13.21,14.75,13.2,13.2,13.2,3600,-0.11409395973154368
2020-01-22,13.21,14.0,13.21,14.0,14.0,2200,0.06060606060606055
2020-01-23,14.3,14.3,13.01,13.01,13.01,700,-0.07071428571428573
2020-01-24,13.01,14.0,13.0,14.0,14.0,4200,0.07609531129900082
2020-01-27,13.1,13.89,12.56,13.0,13.0,2500,-0.0714285714285714
2020-01-28,13.0,13.0,13.0,13.0,13.0,0,0.0
2020-01-29,13.99,13.99,13.0,13.0,13.0,800,0.0
2020-01-30,13.0,13.0,13.0,13.0,13.0,0,0.0
2020-01-31,12.35,13.25,11.01,11.02,11.02,3200,-0.15230769230769237
2020-02-03,12.87,12.87,12.87,12.87,12.87,200,0.16787658802177852
2020-02-04,11.27,12.5,10.51,12.5,12.5,5200,-0.028749028749028738
2020-02-05,11.25,12.5,11.0,11.0,11.0,19300,-0.12
2020-02-06,11.02,12.5,10.85,11.0,11.0,8000,0.0
2020-02-07,11.0,12.28,10.41,11.93,11.93,1500,0.08454545454545448
2020-02-10,10.41,11.0,10.41,11.0,11.0,1600,-0.07795473595976532
2020-02-11,12.1,12.1,12.1,12.1,12.1,200,0.09999999999999987
2020-02-12,10.4,11.9,10.4,11.9,11.9,2800,-0.016528925619834656
2020-02-13,11.9,11.9,10.05,11.0,11.0,3200,-0.0756302521008404
2020-02-14,11.0,11.9,11.0,11.9,11.9,1900,0.08181818181818179
2020-02-18,10.01,11.5,10.01,11.45,11.45,2200,-0.037815126050420256
2020-02-19,10.5,11.45,10.5,11.45,11.45,4300,0.0
2020-02-20,11.55,12.0,11.35,11.893,11.893,24400,0.038689956331877884
2020-02-21,11.8,11.855,11.661,11.85,11.85,3300,-0.0036155721853191602
2020-02-24,11.58,11.58,10.99,11.0,11.0,4100,-0.07172995780590719
2020-02-25,11.193,11.193,10.41,10.41,10.41,5600,-0.05363636363636359
2020-02-26,10.01,10.01,9.43,9.475,9.475,11700,-0.08981748318924121
2020-02-27,9.01,9.1,8.4,8.4,8.4,28600,-0.11345646437994716
2020-02-28,8.25,8.25,7.48,7.48,7.48,6100,-0.10952380952380947
2020-03-02,8.0,8.79,8.0,8.25,8.25,5500,0.10294117647058809
2020-03-03,8.75,8.75,7.995,7.995,7.995,4000,-0.030909090909090886
2020-03-04,8.32,8.32,7.9,8.29,8.29,4800,0.03689806128830497
2020-03-05,8.0,8.0,8.0,8.0,8.0,1900,-0.03498190591073569
2020-03-06,8.221,8.221,7.8,8.0,8.0,2900,0.0
2020-03-09,7.01,7.61,5.48,5.5,5.5,18700,-0.3125
2020-03-10,6.46,6.643,4.43,4.47,4.47,34100,-0.18727272727272737
2020-03-11,4.47,4.726,3.62,3.96,3.96,10700,-0.11409395973154357
2020-03-12,3.41,3.544,3.41,3.544,3.544,2300,-0.10505050505050506
2020-03-13,3.577,3.577,3.21,3.21,3.21,2500,-0.09424379232505642
2020-03-16,3.18,3.18,2.85,2.85,2.85,2900,-0.11214953271028039
2020-03-17,2.75,2.91,2.25,2.25,2.25,3500,-0.21052631578947367
2020-03-18,2.46,2.46,2.26,2.44,2.44,6500,0.08444444444444432
2020-03-19,2.42,2.88,2.25,2.44,2.44,4500,0.0
2020-03-20,2.48,2.56,2.31,2.31,2.31,1700,-0.05327868852459017
2020-03-23,2.54,2.54,2.459,2.459,2.459,600,0.06450216450216462
2020-03-24,2.828,3.056,2.697,2.89,2.89,2300,0.17527450183001214
2020-03-25,2.75,2.75,2.6,2.6,2.6,6900,-0.10034602076124566
2020-03-26,3.0,5.75,2.876,5.61,5.61,82700,1.1576923076923076
2020-03-27,6.17,8.44,5.3,5.52,5.52,198000,-0.016042780748663277
2020-03-30,4.75,5.0,4.027,4.43,4.43,32800,-0.19746376811594202
2020-03-31,4.23,4.9,4.23,4.675,4.675,13300,0.055304740406320496
2020-04-01,4.2,4.6,4.2,4.36,4.36,5500,-0.06737967914438492
2020-04-02,4.36,4.88,4.36,4.71,4.71,9100,0.08027522935779818
2020-04-03,4.75,4.825,4.32,4.82,4.82,6800,0.023354564755838636
