Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-03,34.48,35.02,33.93,34.23,34.23,74500,-0.012691030440786344
2020-02-04,34.91,35.330002,34.459998999999996,34.630001,34.630001,42200,0.011685685071574747
2020-02-05,35.220001,35.970001,35.080002,35.970001,35.970001,43500,0.03869477220055528
2020-02-06,36.27,36.389998999999996,35.09,35.27,35.27,55400,-0.019460688922416258
2020-02-07,34.650002,34.650002,33.470001,33.939999,33.939999,63000,-0.03770912957187422
2020-02-10,33.77,33.900002,33.400002,33.799999,33.799999,53200,-0.004124926462136913
2020-02-11,34.18,34.880001,34.18,34.48,34.48,24100,0.020118373376283083
2020-02-12,34.830002,35.73,34.720001,34.93,34.93,58400,0.013051044083526753
2020-02-13,34.630001,34.91,34.299999,34.66,34.66,47800,-0.00772974520469516
2020-02-14,35.080002,35.080002,34.18,34.380001,34.380001,27700,-0.008078447778418818
2020-02-18,34.18,34.27,32.900002,33.049999,33.049999,46500,-0.03868533918890815
2020-02-19,33.27,33.310001,32.75,32.959998999999996,32.959998999999996,44800,-0.0027231468297473915
2020-02-20,32.93,33.669998,32.889998999999996,33.02,33.02,46300,0.001820418744551855
2020-02-21,33.0,33.0,32.049999,32.740002000000004,32.740002000000004,46900,-0.008479648697758857
2020-02-24,31.42,31.709999,30.59,31.59,31.59,53600,-0.0351252880192251
2020-02-25,31.549999,31.549999,29.92,30.370001000000002,30.370001000000002,101100,-0.03861978474200689
2020-02-26,30.620001000000002,31.190001000000002,30.1,30.33,30.33,37600,-0.0013171221166572433
2020-02-27,29.43,30.65,28.209999,29.700001,29.700001,78100,-0.020771480382459573
2020-02-28,28.5,29.389999,27.559998999999998,28.389999,28.389999,102000,-0.04410780996270003
2020-03-02,28.57,28.74,27.58,28.74,28.74,114500,0.012328320265174941
2020-03-03,28.74,29.440001000000002,27.639999,28.23,28.23,98200,-0.017745302713987443
2020-03-04,28.719998999999998,29.290001,27.700001,29.1,29.1,70300,0.03081827842720508
2020-03-05,28.5,28.51,26.780001000000002,27.540001,27.540001,120000,-0.05360821305841923
2020-03-06,27.360001,27.360001,22.52,23.030001000000002,23.030001000000002,283000,-0.1637617950703777
2020-03-09,20.799999,21.299999,17.299999,17.35,17.35,138400,-0.24663485685476094
2020-03-10,18.49,18.49,16.559998999999998,17.0,17.0,209300,-0.02017291066282434
2020-03-11,17.120001000000002,17.6,16.040001,16.23,16.23,158400,-0.04529411764705882
2020-03-12,15.12,15.12,12.95,12.96,12.96,173700,-0.20147874306839186
2020-03-13,14.09,14.94,12.53,14.49,14.49,162500,0.11805555555555558
2020-03-16,13.45,14.46,12.12,12.35,12.35,174100,-0.14768806073153906
2020-03-17,12.62,13.92,10.64,13.34,13.34,178500,0.08016194331983817
2020-03-18,13.15,13.5,10.92,11.19,11.19,124400,-0.16116941529235385
2020-03-19,11.07,12.75,10.44,12.1,12.1,159300,0.0813226094727435
2020-03-20,12.14,12.35,10.74,11.06,11.06,229800,-0.08595041322314045
2020-03-23,11.26,12.32,10.5,11.69,11.69,125800,0.056962025316455556
2020-03-24,12.54,12.96,11.16,12.45,12.45,153900,0.06501283147989723
2020-03-25,12.49,12.83,11.78,12.43,12.43,217300,-0.0016064257028112205
2020-03-26,12.61,14.1,12.61,13.65,13.65,209100,0.09814963797264697
2020-03-27,12.98,13.35,12.51,12.82,12.82,148700,-0.06080586080586081
2020-03-30,12.85,12.85,11.61,11.94,11.94,111000,-0.06864274570982842
2020-03-31,11.75,12.97,11.52,12.26,12.26,175100,0.02680067001675046
2020-04-01,11.51,11.88,11.02,11.28,11.28,213600,-0.07993474714518767
2020-04-02,11.18,11.84,11.04,11.62,11.62,153200,0.03014184397163122
2020-04-03,11.36,11.76,10.69,11.23,11.23,168900,-0.033562822719449104
