Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.0,4.04,3.87,4.0,3.905618,154500,
2020-01-03,4.04,4.08,4.01,4.06,3.964202,151500,0.014999930868815126
2020-01-06,4.05,4.24,3.96,4.11,4.013022,381900,0.012315215016792891
2020-01-07,4.06,4.24,3.99,4.2,4.100899,305200,0.02189796118735443
2020-01-08,4.18,4.32,4.06,4.27,4.169247,292900,0.016666589447825952
2020-01-09,4.23,4.5,4.21,4.49,4.384056,375100,0.05152225329897697
2020-01-10,4.5,4.6,4.4,4.59,4.4816970000000005,360800,0.02227184141808425
2020-01-13,4.64,4.7,4.46,4.6,4.49146,147000,0.0021784158991560165
2020-01-14,4.63,4.76,4.58,4.63,4.520753,190300,0.0065219327345673594
2020-01-15,4.65,4.77,4.52,4.73,4.618393,218200,0.021598171808988598
2020-01-16,4.74,4.85,4.68,4.72,4.6086290000000005,160700,-0.0021141552916782436
2020-01-17,4.71,4.72,4.52,4.57,4.462169,132300,-0.03177951620753161
2020-01-21,4.52,4.6,4.49,4.52,4.413348,145000,-0.010941091652960755
2020-01-22,4.53,4.53,4.28,4.3,4.198539,199900,-0.04867257238722167
2020-01-23,4.25,4.3,3.99,3.99,3.895854,447500,-0.07209293518531101
2020-01-24,4.0,4.08,3.86,3.89,3.7982129999999996,239500,-0.02506279752783347
2020-01-27,3.9,3.91,3.72,3.75,3.661517,316300,-0.03598955614126953
2020-01-28,3.84,3.85,3.61,3.61,3.5248199999999996,582800,-0.03733343310982862
2020-01-29,2.42,2.91,2.42,2.89,2.821809,1653900,-0.19944592915382908
2020-01-30,2.9,3.17,2.85,2.91,2.841337,543400,0.006920383342742031
2020-01-31,2.84,3.12,2.74,3.04,2.96827,553000,0.044673687070558854
2020-02-03,3.0,3.05,2.9,3.01,2.938977,238600,-0.009868711404286024
2020-02-04,3.02,3.03,2.7,2.72,2.6558200000000003,464100,-0.09634542903874366
2020-02-05,2.7,2.87,2.67,2.67,2.607,333300,-0.01838226988274816
2020-02-06,2.61,2.65,2.48,2.53,2.53,353700,-0.029535864978903148
2020-02-07,2.47,2.61,2.44,2.6,2.6,341600,0.027667984189723382
2020-02-10,2.58,2.59,2.34,2.53,2.53,438400,-0.02692307692307705
2020-02-11,2.57,2.57,2.34,2.34,2.34,347900,-0.07509881422924902
2020-02-12,2.32,2.53,2.32,2.51,2.51,419700,0.07264957264957261
2020-02-13,2.47,2.62,2.45,2.6,2.6,234700,0.03585657370517947
2020-02-14,2.61,2.7,2.56,2.62,2.62,361100,0.007692307692307665
2020-02-18,2.62,2.65,2.55,2.59,2.59,189500,-0.011450381679389388
2020-02-19,2.61,2.78,2.6,2.7,2.7,202600,0.04247104247104261
2020-02-20,2.71,2.74,2.62,2.62,2.62,87400,-0.029629629629629672
2020-02-21,2.69,2.69,2.51,2.54,2.54,185800,-0.03053435114503822
2020-02-24,2.54,2.54,2.4,2.45,2.45,199900,-0.03543307086614167
2020-02-25,2.44,2.5,2.34,2.35,2.35,274300,-0.04081632653061229
2020-02-26,2.33,2.42,2.26,2.29,2.29,154200,-0.025531914893617058
2020-02-27,2.25,2.44,2.02,2.44,2.44,570900,0.06550218340611358
2020-02-28,2.6,2.61,2.25,2.43,2.43,486900,-0.004098360655737654
2020-03-02,2.4,2.55,2.33,2.36,2.36,210600,-0.02880658436214001
2020-03-03,2.37,2.45,2.1,2.11,2.11,298200,-0.10593220338983056
2020-03-04,2.16,2.21,2.13,2.2,2.2,200900,0.042654028436019065
2020-03-05,2.18,2.2,2.09,2.17,2.17,138300,-0.01363636363636378
2020-03-06,2.13,2.17,1.99,2.04,2.04,246500,-0.05990783410138245
2020-03-09,1.81,2.15,1.53,1.57,1.57,469900,-0.23039215686274506
2020-03-10,1.81,1.9,1.35,1.86,1.86,278300,0.1847133757961783
2020-03-11,1.95,1.95,1.47,1.6,1.6,279600,-0.13978494623655913
2020-03-12,1.45,1.45,1.03,1.28,1.28,390400,-0.20000000000000007
2020-03-13,1.39,1.48,1.28,1.38,1.38,203900,0.078125
2020-03-16,1.32,1.5,1.27,1.37,1.37,197700,-0.007246376811594013
2020-03-17,1.39,1.5,1.31,1.31,1.31,437600,-0.04379562043795626
2020-03-18,1.23,1.23,0.98,1.06,1.06,362000,-0.19083969465648853
2020-03-19,1.0,1.29,1.0,1.03,1.03,226000,-0.028301886792452824
2020-03-20,1.05,1.44,1.05,1.15,1.15,368900,0.11650485436893199
2020-03-23,1.17,1.23,0.91,0.94,0.94,454900,-0.18260869565217386
2020-03-24,1.0,1.13,0.95,0.97,0.97,225000,0.03191489361702127
2020-03-25,1.06,1.17,0.98,1.13,1.13,175900,0.16494845360824728
2020-03-26,1.16,1.37,1.12,1.17,1.17,433700,0.03539823008849563
2020-03-27,1.21,1.24,0.97,1.01,1.01,370900,-0.1367521367521367
2020-03-30,1.05,1.05,0.97,0.99,0.99,137700,-0.01980198019801982
2020-03-31,1.0,1.11,0.97,1.1,1.1,198800,0.11111111111111116
2020-04-01,1.07,1.08,0.99,0.99,0.99,113000,-0.10000000000000009
2020-04-02,1.07,1.3,1.03,1.1,1.1,190900,0.11111111111111116
2020-04-03,1.15,1.2,1.03,1.1,1.1,105400,0.0
