Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.09,6.125,5.6,6.02,6.02,225500,
2020-01-03,6.04,6.34,5.91,6.07,6.07,160600,0.008305647840531671
2020-01-06,6.08,6.26,5.87,5.88,5.88,87300,-0.03130148270181221
2020-01-07,6.05,6.1,5.62,5.82,5.82,80000,-0.010204081632652962
2020-01-08,5.8,6.26,5.8,6.12,6.12,115900,0.05154639175257736
2020-01-09,6.25,6.58,6.01,6.49,6.49,193300,0.06045751633986929
2020-01-10,6.5,6.66,6.35,6.49,6.49,247100,0.0
2020-01-13,6.42,6.56,6.33,6.44,6.44,61100,-0.007704160246533087
2020-01-14,6.41,6.5,6.08,6.14,6.14,128900,-0.04658385093167716
2020-01-15,6.15,6.292,5.51,5.62,5.62,240700,-0.08469055374592827
2020-01-16,5.66,5.92,5.56,5.78,5.78,90700,0.028469750889679846
2020-01-17,5.8,6.2,5.8,6.0,6.0,82400,0.03806228373702414
2020-01-21,6.04,6.2,5.6,5.7,5.7,132700,-0.04999999999999993
2020-01-22,5.85,5.9,5.13,5.24,5.24,808500,-0.08070175438596494
2020-01-23,5.21,5.37,5.011,5.08,5.08,87800,-0.03053435114503822
2020-01-24,5.08,5.16,5.05,5.07,5.07,39500,-0.0019685039370078705
2020-01-27,5.05,5.282,4.8,4.99,4.99,61800,-0.015779092702169595
2020-01-28,5.0,5.203,5.0,5.05,5.05,60400,0.012024048096192397
2020-01-29,5.04,5.71,5.04,5.67,5.67,89800,0.12277227722772288
2020-01-30,5.7,5.88,5.55,5.86,5.86,168500,0.0335097001763669
2020-01-31,5.9,6.5,5.297,6.0,6.0,262400,0.023890784982935065
2020-02-03,5.92,5.92,5.4,5.58,5.58,216800,-0.06999999999999995
2020-02-04,5.5,5.5,5.05,5.11,5.11,277500,-0.08422939068100355
2020-02-05,5.2,5.49,4.86,4.94,4.94,149300,-0.03326810176125239
2020-02-06,5.1,5.29,4.82,4.88,4.88,253700,-0.012145748987854366
2020-02-07,5.05,5.11,4.5,4.55,4.55,336400,-0.06762295081967218
2020-02-10,4.5,4.65,4.44,4.57,4.57,355400,0.004395604395604602
2020-02-11,4.76,4.76,4.31,4.4,4.4,325400,-0.03719912472647702
2020-02-12,4.42,8.69,4.41,8.04,8.04,11997700,0.8272727272727269
2020-02-13,7.06,7.46,6.03,6.64,6.64,4089200,-0.17412935323383083
2020-02-14,6.95,7.48,6.75,6.78,6.78,1932600,0.02108433734939763
2020-02-18,6.83,6.84,5.7,5.75,5.75,1349700,-0.1519174041297935
2020-02-19,5.82,6.38,5.7,5.71,5.71,1029100,-0.006956521739130417
2020-02-20,5.5,5.65,5.11,5.32,5.32,745300,-0.06830122591943955
2020-02-21,5.26,5.95,5.188,5.86,5.86,580400,0.10150375939849621
2020-02-24,5.99,6.09,5.47,5.65,5.65,494800,-0.03583617747440271
2020-02-25,5.62,5.62,5.31,5.5,5.5,326500,-0.026548672566371723
2020-02-26,5.4,5.57,5.35,5.5,5.5,332800,0.0
2020-02-27,5.23,5.6,5.05,5.36,5.36,451600,-0.025454545454545396
2020-02-28,5.23,5.23,4.8,5.09,5.09,314000,-0.05037313432835833
2020-03-02,5.13,5.48,4.93,5.04,5.04,225100,-0.00982318271119842
2020-03-03,5.02,5.28,4.83,4.9,4.9,291900,-0.02777777777777768
2020-03-04,4.9,4.97,4.66,4.66,4.66,229000,-0.048979591836734726
2020-03-05,4.63,4.889,4.61,4.83,4.83,311800,0.03648068669527893
2020-03-06,4.7,4.83,4.2,4.26,4.26,418800,-0.11801242236024856
2020-03-09,4.05,4.05,3.3,3.38,3.38,594700,-0.20657276995305163
2020-03-10,3.64,3.65,3.42,3.43,3.43,462700,0.01479289940828421
2020-03-11,3.31,3.96,3.3,3.91,3.91,510800,0.13994169096209919
2020-03-12,3.45,3.56,3.39,3.51,3.51,442300,-0.10230179028133002
2020-03-13,3.46,3.548,3.36,3.37,3.37,285800,-0.03988603988603978
2020-03-16,3.0,3.23,2.86,2.88,2.88,714500,-0.1454005934718101
2020-03-17,2.86,2.95,2.69,2.81,2.81,401200,-0.02430555555555547
2020-03-18,2.73,3.1,2.53,3.01,3.01,428300,0.07117437722419928
2020-03-19,3.01,3.27,2.75,3.27,3.27,292000,0.08637873754152836
2020-03-20,3.45,3.58,2.96,3.11,3.11,247500,-0.04892966360856277
2020-03-23,3.17,3.17,2.86,3.05,3.05,578900,-0.019292604501607746
2020-03-24,3.15,3.18,2.9,2.95,2.95,639500,-0.032786885245901565
2020-03-25,2.98,3.17,2.98,2.98,2.98,245800,0.010169491525423568
2020-03-26,3.0,3.13,2.95,3.06,3.06,344300,0.02684563758389258
2020-03-27,2.98,3.18,2.95,3.05,3.05,410700,-0.0032679738562092497
2020-03-30,3.01,3.02,2.88,2.9,2.9,324800,-0.0491803278688524
2020-03-31,2.95,3.09,2.85,3.04,3.04,115300,0.048275862068965614
2020-04-01,2.94,3.02,2.87,2.87,2.87,143600,-0.05592105263157887
2020-04-02,2.89,3.02,2.87,2.94,2.94,199600,0.024390243902439046
2020-04-03,3.02,3.035,2.87,2.88,2.88,73900,-0.020408163265306145
