Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.21,3.27,3.12,3.24,3.24,10698100,
2020-01-03,3.2,3.3,3.14,3.23,3.23,7754900,-0.0030864197530865445
2020-01-06,3.43,3.87,3.36,3.82,3.82,39410900,0.1826625386996903
2020-01-07,3.76,3.9,3.66,3.81,3.81,22220600,-0.002617801047120394
2020-01-08,3.75,4.2,3.75,4.08,4.08,30564000,0.07086614173228356
2020-01-09,4.18,4.2,3.88,4.05,4.05,17390600,-0.007352941176470673
2020-01-10,4.08,4.17,4.02,4.14,4.14,13966800,0.022222222222222143
2020-01-13,4.22,4.42,4.06,4.1,4.1,24579100,-0.009661835748792313
2020-01-14,4.1,4.14,3.83,4.04,4.04,18388500,-0.014634146341463317
2020-01-15,4.0,4.24,3.95,4.2,4.2,11233500,0.03960396039603964
2020-01-16,4.24,4.39,4.11,4.19,4.19,12759500,-0.0023809523809523725
2020-01-17,4.2,4.27,4.11,4.17,4.17,7915400,-0.004773269689737569
2020-01-21,4.15,4.53,4.08,4.32,4.32,21413800,0.03597122302158273
2020-01-22,4.36,4.4,3.88,4.05,4.05,24725800,-0.06250000000000011
2020-01-23,3.87,3.97,3.82,3.93,3.93,11369500,-0.02962962962962956
2020-01-24,4.1,4.11,3.85,3.9,3.9,10301200,-0.007633587786259555
2020-01-27,3.73,3.89,3.65,3.81,3.81,9249400,-0.023076923076922995
2020-01-28,3.86,4.13,3.86,4.08,4.08,11133200,0.07086614173228356
2020-01-29,4.17,4.17,3.93,4.04,4.04,8774400,-0.009803921568627416
2020-01-30,3.96,4.12,3.87,3.99,3.99,10989900,-0.012376237623762387
2020-01-31,4.02,4.09,3.75,3.87,3.87,10758700,-0.03007518796992481
2020-02-03,3.89,3.92,3.79,3.85,3.85,6913800,-0.0051679586563307955
2020-02-04,3.9,4.09,3.89,4.09,4.09,10169900,0.06233766233766236
2020-02-05,4.08,4.32,4.06,4.13,4.13,11263900,0.009779951100244544
2020-02-06,4.17,4.31,4.14,4.25,4.25,8249600,0.029055690072639306
2020-02-07,4.25,4.31,4.13,4.25,4.25,7425900,0.0
2020-02-10,4.3,4.43,4.27,4.38,4.38,9929400,0.030588235294117583
2020-02-11,4.45,4.47,4.16,4.41,4.41,10141400,0.006849315068493178
2020-02-12,4.37,4.52,4.36,4.48,4.48,12085500,0.01587301587301604
2020-02-13,4.45,4.52,4.28,4.46,4.46,9920900,-0.0044642857142858094
2020-02-14,4.45,4.51,4.36,4.42,4.42,6549000,-0.008968609865470878
2020-02-18,4.52,5.01,4.48,4.85,4.85,31181600,0.09728506787330304
2020-02-19,5.27,5.78,5.0,5.72,5.72,52166000,0.1793814432989691
2020-02-20,5.95,6.05,5.1,5.51,5.51,69794900,-0.036713286713286664
2020-02-21,5.65,5.76,5.32,5.57,5.57,24450900,0.010889292196007316
2020-02-24,4.91,5.33,4.87,5.2,5.2,24396300,-0.06642728904847395
2020-02-25,5.44,5.44,4.7,4.83,4.83,29403200,-0.07115384615384612
2020-02-26,4.7,5.09,4.6,4.75,4.75,23484200,-0.0165631469979296
2020-02-27,4.3,4.54,4.04,4.04,4.04,28485800,-0.14947368421052631
2020-02-28,3.86,4.34,3.82,4.34,4.34,27696600,0.07425742574257432
2020-03-02,4.6,4.65,4.05,4.36,4.36,31294000,0.004608294930875667
2020-03-03,4.52,4.72,4.36,4.51,4.51,23812500,0.03440366972477049
2020-03-04,4.6,4.8,4.45,4.76,4.76,17696200,0.055432372505543226
2020-03-05,4.45,4.75,4.28,4.54,4.54,23708200,-0.04621848739495793
2020-03-06,4.34,4.49,4.15,4.33,4.33,16028100,-0.04625550660792954
2020-03-09,3.77,4.2,3.75,3.93,3.93,17549700,-0.09237875288683606
2020-03-10,4.15,4.19,3.88,4.14,4.14,14726200,0.05343511450381677
2020-03-11,4.0,4.09,3.72,3.78,3.78,14971600,-0.08695652173913038
2020-03-12,3.23,3.49,3.2,3.27,3.27,20183700,-0.13492063492063489
2020-03-13,3.55,3.57,3.14,3.38,3.38,14780100,0.03363914373088672
2020-03-16,2.92,3.2,2.68,2.76,2.76,17296700,-0.18343195266272194
2020-03-17,2.84,3.3,2.53,3.28,3.28,19723500,0.18840579710144922
2020-03-18,2.94,3.18,2.7,2.83,2.83,17252900,-0.1371951219512194
2020-03-19,2.87,3.2,2.84,3.12,3.12,15611400,0.10247349823321561
2020-03-20,3.29,3.35,3.03,3.32,3.32,24218800,0.0641025641025641
2020-03-23,3.3,3.5,3.2,3.42,3.42,15821800,0.030120481927710774
2020-03-24,3.66,3.86,3.54,3.73,3.73,15143700,0.09064327485380108
2020-03-25,3.8,4.14,3.67,3.84,3.84,17453400,0.029490616621983934
2020-03-26,3.9,4.03,3.68,3.81,3.81,12172500,-0.0078125
2020-03-27,3.64,3.94,3.48,3.72,3.72,10894100,-0.023622047244094446
2020-03-30,3.71,3.75,3.51,3.58,3.58,11971300,-0.037634408602150615
2020-03-31,3.61,3.68,3.47,3.54,3.54,8613800,-0.011173184357541888
2020-04-01,3.42,3.48,3.22,3.31,3.31,11528100,-0.06497175141242939
2020-04-02,3.26,3.54,3.26,3.4,3.4,8421300,0.027190332326283873
2020-04-03,3.38,3.47,3.3,3.35,3.35,9541900,-0.014705882352941124
