Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,129.490005,138.639999,129.440002,138.220001,138.220001,8001400,
2020-01-03,134.580002,137.16000400000001,133.779999,133.800003,133.800003,5184800,-0.03197799137622637
2020-01-06,132.779999,136.740005,132.509995,135.940002,135.940002,3930700,0.015994013094304593
2020-01-07,138.190002,139.470001,135.399994,136.699997,136.699997,4535800,0.005590664917012544
2020-01-08,136.740005,139.169998,135.699997,137.830002,137.830002,3818900,0.008266313275778758
2020-01-09,141.0,142.479996,140.020004,140.860001,140.860001,6278800,0.021983595414879264
2020-01-10,142.619995,144.759995,140.860001,144.509995,144.509995,6739500,0.025912210521708
2020-01-13,147.0,147.380005,141.75,142.259995,142.259995,6549300,-0.015569857296029888
2020-01-14,140.679993,142.199997,138.009995,140.03999299999998,140.03999299999998,4878500,-0.01560524446806022
2020-01-15,139.570007,141.169998,138.389999,139.399994,139.399994,3710400,-0.004570115909674377
2020-01-16,142.610001,142.619995,138.800003,139.490005,139.490005,4069900,0.0006457030407045483
2020-01-17,140.610001,140.990005,138.350006,139.610001,139.610001,4232600,0.0008602480156196801
2020-01-21,136.490005,139.0,134.399994,137.100006,137.100006,4090600,-0.017978618881322128
2020-01-22,138.550003,138.869995,134.720001,134.800003,134.800003,4444000,-0.01677609700469307
2020-01-23,132.220001,134.380005,131.169998,134.199997,134.199997,4153900,-0.004451082986993704
2020-01-24,134.25,134.399994,128.309998,130.0,130.0,4309800,-0.031296550625109165
2020-01-27,122.0,127.389999,121.0,126.279999,126.279999,5428600,-0.028615392307692278
2020-01-28,128.050003,128.300003,125.82,126.93,126.93,2778500,0.005147299692328966
2020-01-29,127.970001,128.179993,126.08000200000001,126.470001,126.470001,2428800,-0.0036240368707162185
2020-01-30,123.300003,126.110001,122.32,125.739998,125.739998,2952100,-0.005772143545725084
2020-01-31,123.199997,123.879997,122.0,123.559998,123.559998,4880900,-0.017337363087917446
2020-02-03,127.150002,133.779999,126.900002,130.490005,130.490005,7711200,0.05608616957083479
2020-02-04,134.699997,134.949997,131.110001,131.369995,131.369995,3873200,0.006743734893718489
2020-02-05,134.520004,134.580002,129.46000700000002,130.75,130.75,3523200,-0.004719456676541611
2020-02-06,132.25,133.740005,130.33999599999999,133.16000400000001,133.16000400000001,3208200,0.01843215296367129
2020-02-07,131.020004,131.83999599999999,129.699997,130.91000400000001,130.91000400000001,2765700,-0.016896965548303777
2020-02-10,129.259995,131.690002,129.199997,131.050003,131.050003,3326700,0.001069429346285844
2020-02-11,133.509995,136.820007,132.720001,133.990005,133.990005,3546100,0.022434200173196528
2020-02-12,136.729996,138.5,134.66000400000001,137.490005,137.490005,3636600,0.02612135136497673
2020-02-13,135.020004,136.300003,133.229996,135.179993,135.179993,3150300,-0.01680130857512152
2020-02-14,135.899994,135.899994,134.050003,134.570007,134.570007,1697400,-0.004512398517434346
2020-02-18,134.020004,134.78999299999998,132.490005,134.179993,134.179993,2817000,-0.002898223821895196
2020-02-19,134.240005,135.880005,132.800003,135.809998,135.809998,2118400,0.012147898979246508
2020-02-20,135.0,136.320007,131.21000700000002,132.46000700000002,132.46000700000002,3662400,-0.024666748025428786
2020-02-21,131.350006,131.550003,128.080002,129.800003,129.800003,3095900,-0.02008156318457699
2020-02-24,122.699997,127.349998,122.139999,125.83000200000001,125.83000200000001,4581500,-0.030585523175989393
2020-02-25,128.360001,128.440002,123.599998,124.43,124.43,5139300,-0.011126138263909402
2020-02-26,124.019997,127.379997,121.629997,123.540001,123.540001,5128000,-0.007152607891987461
2020-02-27,122.010002,124.160004,119.349998,119.910004,119.910004,6693400,-0.02938317120460443
2020-02-28,115.0,120.5,114.809998,119.980003,119.980003,9801600,0.0005837628026432728
2020-03-02,122.800003,122.970001,117.83000200000001,120.769997,120.769997,6238800,0.006584380565484826
2020-03-03,121.400002,122.620003,115.68,117.970001,117.970001,5499400,-0.023184533158512877
2020-03-04,119.290001,121.790001,119.129997,121.410004,121.410004,4214100,0.029159981104009747
2020-03-05,118.370003,120.32,117.599998,118.239998,118.239998,3046900,-0.02610992418713698
2020-03-06,114.989998,116.910004,112.220001,113.739998,113.739998,4853000,-0.03805818738258093
2020-03-09,106.940002,110.059998,105.050003,106.650002,106.650002,7367800,-0.06233511627105881
2020-03-10,110.860001,111.91999799999999,106.860001,111.910004,111.910004,5051200,0.049320224110263045
2020-03-11,109.599998,110.699997,107.559998,108.25,108.25,3854200,-0.03270488668734206
2020-03-12,100.050003,102.480003,97.41999799999999,99.0,99.0,9414500,-0.08545034642032334
2020-03-13,104.709999,105.610001,94.660004,100.290001,100.290001,6827500,0.013030313131313198
2020-03-16,90.91999799999999,96.730003,89.68,89.68,89.68,6482100,-0.10579320863702046
2020-03-17,89.720001,92.279999,85.050003,91.129997,91.129997,6343000,0.01616856601248884
2020-03-18,84.599998,92.889999,82.0,83.620003,83.620003,9479800,-0.08240968119421754
2020-03-19,83.339996,91.660004,83.209999,89.620003,89.620003,6258600,0.0717531665240434
2020-03-20,91.25,93.160004,87.720001,88.660004,88.660004,5689900,-0.010711883149568724
2020-03-23,89.029999,92.150002,86.230003,91.220001,91.220001,4709300,0.028874316315167237
2020-03-24,95.18,98.91999799999999,95.050003,96.43,96.43,5640100,0.057114656247372775
2020-03-25,97.0,102.050003,95.08000200000001,96.91999799999999,96.91999799999999,6231000,0.005081385460955934
