Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.799999,26.915001,26.799999,26.915001,26.881297999999997,700,
2020-01-03,26.65,26.65,26.559998999999998,26.597,26.563698,700,-0.011814905664153552
2020-01-06,26.597,26.597,26.597,26.597,26.563698,0,0.0
2020-01-07,26.409,26.409,26.388,26.388,26.354958,200,-0.007858092649600135
2020-01-08,26.360001,26.469998999999998,26.360001,26.469998999999998,26.441865999999997,200,0.0032975958451535448
2020-01-09,26.627001,26.66,26.627001,26.645,26.61668,54000,0.006611258070818415
2020-01-10,26.809998999999998,26.809998999999998,26.747,26.747,26.718573,700,0.0038281633922787606
2020-01-13,26.950001,27.046,26.950001,27.035,27.006264,1200,0.01076745378579913
2020-01-14,26.924,26.955,26.889999,26.955,26.926352,2300,-0.002959017211710546
2020-01-15,26.83,26.865,26.790001,26.816999,26.788496000000002,1500,-0.005119742919501236
2020-01-16,26.959999,27.034,26.940001000000002,27.034,27.005268,101400,0.008091980975714286
2020-01-17,27.02,27.16,27.02,27.16,27.131132,900,0.004660720271318919
2020-01-21,26.879998999999998,26.879998999999998,26.555,26.555,26.526775,700,-0.02227540671727224
2020-01-22,26.555,26.555,26.555,26.555,26.526775,0,0.0
2020-01-23,26.4,26.58,26.382,26.58,26.551748,2000,0.0009414261628108989
2020-01-24,26.542999,26.542999,26.382998999999998,26.403,26.374937,1400,-0.006659109599865154
2020-01-27,25.65,25.768998999999997,25.549999,25.686001,25.658699,4700,-0.02715600799349782
2020-01-28,25.67,25.799999,25.67,25.790001,25.762589000000002,900,0.004048919237877202
2020-01-29,25.83,25.877001,25.809998999999998,25.834999,25.807539000000002,2700,0.0017447780578263572
2020-01-30,25.4,25.495001000000002,25.209999,25.495001000000002,25.467903,2000,-0.013160340472603838
2020-01-31,25.25,25.25,24.9,24.915001,24.888519,3000,-0.022749576201856914
2020-02-03,25.15,25.26,25.143998999999997,25.26,25.233152,6300,0.013847067396818735
2020-02-04,25.26,25.26,25.26,25.26,25.233152,0,0.0
2020-02-05,25.26,25.26,25.26,25.26,25.233152,0,0.0
2020-02-06,25.875999,25.875999,25.808001,25.808001,25.780569,3300,0.021694356693923833
2020-02-07,25.495001000000002,25.514999,25.495001000000002,25.514999,25.487879,200,-0.01135312413003764
2020-02-10,25.540001,25.579,25.540001,25.579,25.551813,800,0.0025084080162181
2020-02-11,25.579,25.579,25.579,25.579,25.551813,0,0.0
2020-02-12,26.004,26.033001000000002,26.004,26.014999,25.99548,800,0.017363425444605562
2020-02-13,25.879998999999998,25.91,25.827,25.827,25.807619,1500,-0.007226679407343228
2020-02-14,25.795,25.815001000000002,25.76,25.815001000000002,25.79563,800,-0.00046455273537626685
2020-02-18,25.73,25.73,25.708,25.708,25.688709,300,-0.004144926873272725
2020-02-19,25.809998999999998,25.825001,25.809998999999998,25.825001,25.805622,2000,0.004551143461510643
2020-02-20,25.610001,25.610001,25.389999,25.422001,25.402925,1300,-0.015605010412072184
2020-02-21,25.360001,25.42,25.360001,25.388,25.36895,1100,-0.0013374444084686132
2020-02-24,24.610001,24.610001,24.552,24.552,24.533576999999998,200,-0.03292895448964206
2020-02-25,24.27,24.27,24.26,24.26,24.241796,700,-0.011893129159274096
2020-02-26,24.548,24.559998999999998,24.351999,24.351999,24.333727,500,0.0037922520262112513
2020-02-27,24.351999,24.351999,24.351999,24.351999,24.333727,0,0.0
2020-02-28,22.92,23.402,22.879998999999998,23.402,23.384441,135800,-0.039011122299514644
2020-03-02,23.577999,23.858999,23.531,23.858999,23.841097,800,0.01952819825797847
2020-03-03,23.947001,24.197001,23.945,23.945,23.927032,1500,0.0036044901792899875
2020-03-04,24.15,24.200001,24.129998999999998,24.200001,24.181843,1300,0.010649503039073194
2020-03-05,24.200001,24.200001,24.200001,24.200001,24.181843,0,0.0
2020-03-06,23.299999,23.379998999999998,23.253,23.379998999999998,23.362454999999997,1300,-0.03388443138928676
2020-03-09,21.209999,22.120001000000002,21.209999,21.92,21.903553,4200,-0.06244643381870607
2020-03-10,22.200001,22.655001000000002,22.158001000000002,22.655001000000002,22.638,5700,0.0335309527180363
2020-03-11,22.120001000000002,22.120001000000002,21.775,21.775,21.775,500,-0.03812174220337494
2020-03-12,19.969998999999998,19.969998999999998,18.83,19.495001000000002,19.495001000000002,1200,-0.10470718714121685
2020-03-13,20.85,20.85,20.049999,20.483,20.483,3600,0.05067960755682943
2020-03-16,18.351999,18.351999,18.25,18.26,18.26,1400,-0.10852902406873988
2020-03-17,18.549999,19.02,18.549999,19.02,19.02,2000,0.041621029572836754
2020-03-18,17.67,17.958,17.280001000000002,17.511999,17.511999,6000,-0.07928501577287073
2020-03-19,17.049999,17.51,17.049999,17.413,17.413,2100,-0.005653209550777083
2020-03-20,18.190001000000002,18.190001000000002,17.639999,17.68,17.68,12100,0.015333371618905467
2020-03-23,17.68,17.68,17.68,17.68,17.68,0,0.0
2020-03-24,18.059998999999998,18.165001,17.940001000000002,18.097,18.097,2300,0.02358597285067887
2020-03-25,18.465,18.792999,18.450001,18.792999,18.792999,1000,0.03845935790462485
2020-03-26,19.620001000000002,19.684,19.620001000000002,19.684,19.684,200,0.0474113258879012
2020-03-27,18.719998999999998,18.811001,18.580999,18.642,18.642,3900,-0.05293639504165826
2020-03-30,18.714001,18.858999,18.714001,18.844998999999998,18.844998999999998,800,0.010889335908164322
2020-03-31,19.049999,19.049999,18.92,18.959999,18.959999,700,0.006102414757358288
2020-04-01,18.364,18.364,18.190001000000002,18.224001,18.224001,4100,-0.038818461962998985
2020-04-02,18.42,18.695999,18.42,18.695999,18.695999,600,0.025899801037104764
2020-04-03,18.639,18.639,18.379998999999998,18.410999,18.410999,800,-0.015243903254380853
