Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.87,9.87,9.87,9.87,9.87,0,
2020-01-03,9.87,9.89,9.87,9.89,9.89,105000,0.0020263424518744966
2020-01-06,9.9,9.9,9.89,9.89,9.89,127300,0.0
2020-01-07,9.92,9.92,9.92,9.92,9.92,200,0.0030333670374114163
2020-01-08,9.92,9.92,9.92,9.92,9.92,0,0.0
2020-01-09,9.92,9.92,9.92,9.92,9.92,50000,0.0
2020-01-10,9.92,9.92,9.9,9.9,9.9,253200,-0.002016129032258007
2020-01-13,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-01-14,9.92,9.94,9.92,9.94,9.94,49300,0.004040404040403844
2020-01-15,9.95,9.96,9.94,9.94,9.94,35300,0.0
2020-01-16,9.95,9.95,9.95,9.95,9.95,154200,0.001006036217303885
2020-01-17,9.95,9.95,9.95,9.95,9.95,50100,0.0
2020-01-21,9.97,9.98,9.97,9.98,9.98,101700,0.0030150753768845018
2020-01-22,10.0,10.0,10.0,10.0,10.0,26100,0.002004008016031955
2020-01-23,10.0,10.01,9.99,9.99,9.99,226300,-0.0010000000000000009
2020-01-24,10.0,10.0,9.99,9.99,9.99,246400,0.0
2020-01-27,9.99,9.99,9.98,9.99,9.99,105400,0.0
2020-01-28,10.04,10.04,10.04,10.04,10.04,400,0.005005005005005003
2020-01-29,10.02,10.02,10.01,10.01,10.01,1600,-0.0029880478087648266
2020-01-30,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-01-31,10.0,10.0,10.0,10.0,10.0,200,-0.0009990009990009652
2020-02-03,10.0,10.01,10.0,10.01,10.01,18200,0.0009999999999998899
2020-02-04,10.0,10.0,10.0,10.0,10.0,3400,-0.0009990009990009652
2020-02-05,10.0,10.0,10.0,10.0,10.0,300,0.0
2020-02-06,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-07,10.01,10.01,10.0,10.0,10.0,1400,0.0
2020-02-10,10.0,10.01,9.99,10.01,10.01,121300,0.0009999999999998899
2020-02-11,10.0,10.0,10.0,10.0,10.0,100000,-0.0009990009990009652
2020-02-12,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-13,10.01,10.01,10.01,10.01,10.01,264300,0.0009999999999998899
2020-02-14,10.01,10.01,10.0,10.0,10.0,150200,-0.0009990009990009652
2020-02-18,10.01,10.018,10.01,10.01,10.01,176700,0.0009999999999998899
2020-02-19,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-02-20,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-02-21,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-02-24,10.01,10.01,10.01,10.01,10.01,57000,0.0
2020-02-25,10.0,10.0,10.0,10.0,10.0,120200,-0.0009990009990009652
2020-02-26,10.0,10.01,10.0,10.01,10.01,88600,0.0009999999999998899
2020-02-27,10.0,10.0,9.98,9.98,9.98,207800,-0.0029970029970028955
2020-02-28,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-03-02,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-03-03,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-03-04,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-03-05,9.98,10.097,9.97,9.97,9.97,100500,-0.0010020040080159776
2020-03-06,9.97,9.973,9.97,9.973,9.973,300200,0.00030090270812443976
2020-03-09,9.95,9.95,9.95,9.95,9.95,100000,-0.0023062268123935636
2020-03-10,9.95,9.95,9.91,9.91,9.91,748700,-0.004020100502512447
2020-03-11,9.91,9.91,9.91,9.91,9.91,0,0.0
2020-03-12,9.88,9.88,9.76,9.795,9.795,1618300,-0.011604439959636781
2020-03-13,9.82,9.95,9.8,9.8,9.8,1500,0.0005104645227158588
2020-03-16,9.6,9.62,9.6,9.6,9.6,666400,-0.020408163265306256
2020-03-17,9.55,9.805,9.55,9.6,9.6,115800,0.0
2020-03-18,9.5,9.52,9.5,9.52,9.52,272200,-0.008333333333333304
2020-03-19,9.51,9.51,9.51,9.51,9.51,177300,-0.0010504201680672232
2020-03-20,9.51,9.51,9.51,9.51,9.51,150000,0.0
2020-03-23,9.51,9.51,9.51,9.51,9.51,0,0.0
2020-03-24,9.629,9.629,9.6,9.629,9.629,9200,0.012513144058885262
2020-03-25,9.675,9.69,9.675,9.69,9.69,120100,0.00633502959808907
2020-03-26,9.69,9.96,9.69,9.73,9.73,36400,0.004127966976264386
2020-03-27,9.8,9.8,9.8,9.8,9.8,1000,0.007194244604316502
2020-03-30,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-31,9.77,9.77,9.77,9.77,9.77,300,-0.003061224489796066
2020-04-01,10.08,10.1,10.08,10.1,10.1,4800,0.03377686796315249
2020-04-02,9.95,9.95,9.95,9.95,9.95,327700,-0.014851485148514865
2020-04-03,9.8,9.85,9.75,9.85,9.85,102600,-0.01005025125628134
