Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,595.700012,597.830017,590.789978,597.26001,597.26001,541000,
2020-01-03,588.179993,594.580017,582.159973,593.340027,593.340027,418700,-0.006563277189778671
2020-01-06,590.0,597.619995,587.950012,595.76001,595.76001,524800,0.004078577021401575
2020-01-07,589.950012,589.950012,573.73999,582.799988,582.799988,1171700,-0.021753762895230233
2020-01-08,581.539978,585.369995,576.590027,581.780029,581.780029,893100,-0.001750101271450255
2020-01-09,587.51001,589.75,582.080017,585.789978,585.789978,996300,0.006892551823912907
2020-01-10,605.5,616.5599980000001,597.8900150000001,598.719971,598.719971,1282600,0.02207274532784842
2020-01-13,600.48999,606.919983,598.849976,603.119995,603.119995,615200,0.007349051665423767
2020-01-14,602.719971,604.299988,597.599976,602.6900019999999,602.6900019999999,445300,-0.0007129476780156629
2020-01-15,602.6900019999999,605.48999,596.0,597.23999,597.23999,431900,-0.00904281136556817
2020-01-16,601.590027,603.799988,593.0599980000001,598.289978,598.289978,498900,0.001758067138136532
2020-01-17,600.549988,600.830017,594.0,600.030029,600.030029,592600,0.0029083739724617974
2020-01-21,598.289978,602.5,597.3599849999999,601.650024,601.650024,501400,0.0026998565433464794
2020-01-22,605.0,614.48999,602.51001,610.23999,610.23999,677000,0.014277346725411366
2020-01-23,611.849976,615.0,606.599976,615.0,615.0,980500,0.007800226268357191
2020-01-24,604.799988,605.0,583.830017,589.200012,589.200012,2088800,-0.041951199999999966
2020-01-27,571.909973,572.98999,559.26001,567.5,567.5,1492900,-0.036829619073395437
2020-01-28,570.330017,573.4400019999999,567.5,569.72998,569.72998,850000,0.0039294801762113085
2020-01-29,575.0,577.710022,568.0,571.409973,571.409973,564800,0.0029487530215630553
2020-01-30,568.650024,574.73999,558.179993,570.840027,570.840027,745500,-0.0009974379638628683
2020-01-31,567.849976,570.210022,555.030029,559.780029,559.780029,767900,-0.019374951784871808
2020-02-03,562.299988,566.23999,558.590027,565.619995,565.619995,923900,0.010432608698871526
2020-02-04,576.169983,584.98999,572.659973,574.070007,574.070007,614900,0.01493937992768446
2020-02-05,581.3599849999999,581.5,572.780029,576.5599980000001,576.5599980000001,516100,0.004337434406323171
2020-02-06,578.0,583.630005,575.320007,581.549988,581.549988,443300,0.00865476276070054
2020-02-07,581.340027,583.01001,578.340027,579.429993,579.429993,602000,-0.003645421793044612
2020-02-10,578.869995,585.099976,576.6900019999999,584.929993,584.929993,403000,0.009492087165739793
2020-02-11,588.650024,590.599976,585.76001,587.820007,587.820007,431000,0.004940786136094166
2020-02-12,591.570007,594.969971,588.380005,592.840027,592.840027,466000,0.008540063182980395
2020-02-13,599.0,600.900024,592.51001,600.349976,600.349976,753900,0.012667749574878151
2020-02-14,601.0,604.340027,594.419983,603.3599849999999,603.3599849999999,637100,0.005013757175531097
2020-02-18,601.330017,605.0,599.710022,604.669983,604.669983,542800,0.0021711714939134374
2020-02-19,596.1400150000001,618.570007,596.1400150000001,614.880005,614.880005,737800,0.01688528004870382
2020-02-20,610.98999,619.0,607.719971,618.289978,618.289978,636600,0.005545753597891112
2020-02-21,612.3599849999999,614.929993,606.700012,613.080017,613.080017,734100,-0.008426403767456847
2020-02-24,590.450012,596.429993,578.530029,580.169983,580.169983,848500,-0.053679834748226685
2020-02-25,583.9400019999999,585.25,555.880005,558.52002,558.52002,884000,-0.03731658588755349
2020-02-26,565.0,573.8099980000001,558.820007,559.530029,559.530029,746200,0.0018083666902395379
2020-02-27,550.3900150000001,560.48999,544.179993,544.619995,544.619995,1066600,-0.02664742413673027
2020-02-28,527.909973,536.849976,518.5599980000001,533.960022,533.960022,1943200,-0.019573231056270735
2020-03-02,535.950012,559.580017,532.219971,559.070007,559.070007,947500,0.04702596442697726
2020-03-03,556.719971,575.0,543.789978,558.27002,558.27002,1027200,-0.0014309245532464487
2020-03-04,568.0,583.719971,563.0,582.900024,582.900024,734000,0.04411844289972788
2020-03-05,571.789978,576.77002,560.530029,568.369995,568.369995,957200,-0.024927137419366474
2020-03-06,550.0,559.47998,538.080017,555.1400150000001,555.1400150000001,1034100,-0.023277055644008726
2020-03-09,515.1400150000001,527.900024,501.0,510.660004,510.660004,1151700,-0.08012395035151632
2020-03-10,530.669983,538.9400019999999,505.55999800000006,537.400024,537.400024,978600,0.05236364663483606
2020-03-11,520.0,522.5599980000001,502.76000999999997,509.549988,509.549988,1004900,-0.05182365976224823
2020-03-12,486.27999900000003,498.200012,456.05999800000006,457.52999900000003,457.52999900000003,1694000,-0.1020900602984608
2020-03-13,478.02999900000003,482.299988,432.57000700000003,470.98001100000005,470.98001100000005,1868800,0.029397005725082526
2020-03-16,416.320007,447.51000999999997,402.23999,404.290009,404.290009,1790300,-0.14159837029686606
