Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.76,7.94,7.42,7.46,7.46,366900,
2020-01-03,7.4,7.41,7.12,7.19,7.19,308100,-0.036193029490616535
2020-01-06,7.11,7.94,7.0,7.76,7.76,387100,0.07927677329624472
2020-01-07,7.82,8.19,7.53,7.89,7.89,445900,0.01675257731958757
2020-01-08,7.89,8.13,7.28,7.5,7.5,496600,-0.049429657794676785
2020-01-09,7.47,7.66,7.25,7.35,7.35,325400,-0.020000000000000018
2020-01-10,7.27,7.34,6.68,6.74,6.74,483500,-0.08299319727891152
2020-01-13,6.76,6.78,6.35,6.41,6.41,352200,-0.04896142433234418
2020-01-14,6.38,6.82,6.21,6.59,6.59,293300,0.02808112324492984
2020-01-15,6.61,6.7,6.39,6.58,6.58,235700,-0.0015174506828528056
2020-01-16,6.57,6.79,6.23,6.28,6.28,283400,-0.045592705167173175
2020-01-17,6.28,6.53,6.12,6.5,6.5,328900,0.03503184713375784
2020-01-21,6.47,6.54,6.25,6.51,6.51,183600,0.0015384615384614886
2020-01-22,6.55,6.84,6.48,6.61,6.61,162400,0.015360983102918668
2020-01-23,6.57,6.69,6.21,6.25,6.25,129500,-0.05446293494705001
2020-01-24,6.24,6.24,5.68,5.73,5.73,280400,-0.08319999999999994
2020-01-27,5.53,5.53,5.13,5.15,5.15,222100,-0.10122164048865623
2020-01-28,5.21,5.56,5.17,5.41,5.41,102500,0.05048543689320373
2020-01-29,5.47,5.49,5.12,5.15,5.15,233200,-0.04805914972273562
2020-01-30,5.16,5.2,4.46,4.58,4.58,406900,-0.11067961165048545
2020-01-31,4.48,4.57,4.34,4.4,4.4,165000,-0.0393013100436681
2020-02-03,4.4,4.76,4.31,4.31,4.31,218300,-0.020454545454545614
2020-02-04,4.4,4.52,4.28,4.3,4.3,161300,-0.002320185614849146
2020-02-05,4.39,4.47,4.26,4.37,4.37,230300,0.016279069767441978
2020-02-06,4.39,4.41,4.08,4.36,4.36,299500,-0.0022883295194507935
2020-02-07,4.29,4.33,4.16,4.28,4.28,148800,-0.01834862385321101
2020-02-10,4.2,4.5,4.2,4.47,4.47,128500,0.04439252336448596
2020-02-11,4.54,5.18,4.48,4.74,4.74,367100,0.06040268456375841
2020-02-12,4.81,4.82,4.46,4.54,4.54,147200,-0.04219409282700426
2020-02-13,4.48,4.57,4.39,4.49,4.49,128600,-0.011013215859030812
2020-02-14,4.45,4.69,4.35,4.4,4.4,222800,-0.020044543429844075
2020-02-18,4.35,4.55,4.1,4.27,4.27,228900,-0.029545454545454763
2020-02-19,4.3,4.4,4.2,4.27,4.27,444800,0.0
2020-02-20,4.57,6.36,4.57,6.11,6.11,2058000,0.4309133489461361
2020-02-21,5.98,6.01,5.5,5.59,5.59,538400,-0.08510638297872353
2020-02-24,5.3,5.57,5.01,5.4,5.4,432200,-0.03398926654740597
2020-02-25,5.58,5.92,4.7,4.79,4.79,469700,-0.11296296296296304
2020-02-26,4.73,4.8,4.21,4.21,4.21,387600,-0.12108559498956162
2020-02-27,4.05,4.27,3.8,3.8,3.8,431200,-0.09738717339667458
2020-02-28,3.6,4.05,3.53,3.8,3.8,276700,0.0
2020-03-02,3.89,3.89,3.46,3.56,3.56,355400,-0.06315789473684208
2020-03-03,3.58,3.65,2.98,3.01,3.01,742300,-0.154494382022472
2020-03-04,3.07,3.1,2.84,2.95,2.95,377700,-0.019933554817275656
2020-03-05,2.86,2.92,2.65,2.79,2.79,320900,-0.05423728813559325
2020-03-06,2.68,3.38,2.62,3.03,3.03,891200,0.08602150537634401
2020-03-09,2.7,2.87,2.65,2.87,2.87,383000,-0.05280528052805267
2020-03-10,2.67,2.83,1.96,2.13,2.13,1066700,-0.2578397212543555
2020-03-11,2.0,2.13,1.79,1.83,1.83,680900,-0.14084507042253513
2020-03-12,1.67,1.73,1.33,1.48,1.48,464100,-0.1912568306010929
2020-03-13,1.54,1.97,1.45,1.91,1.91,451500,0.29054054054054057
2020-03-16,1.56,2.04,1.36,1.83,1.83,416500,-0.041884816753926635
2020-03-17,1.85,2.03,1.55,1.89,1.89,572700,0.032786885245901454
2020-03-18,1.63,1.96,1.5,1.64,1.64,532800,-0.13227513227513232
2020-03-19,1.6,1.74,1.52,1.6,1.6,236800,-0.024390243902438935
2020-03-20,1.72,1.9,1.57,1.83,1.83,747800,0.14375000000000004
2020-03-23,1.83,1.83,1.5,1.59,1.59,371400,-0.1311475409836066
2020-03-24,1.7,1.91,1.65,1.85,1.85,212500,0.16352201257861632
2020-03-25,1.91,2.3,1.75,2.06,2.06,317100,0.11351351351351346
2020-03-26,2.12,2.12,1.66,1.7,1.7,548400,-0.1747572815533981
2020-03-27,1.7,1.7,1.6,1.63,1.63,210800,-0.04117647058823537
2020-03-30,1.66,1.74,1.43,1.46,1.46,393000,-0.10429447852760731
2020-03-31,1.41,1.5,1.34,1.39,1.39,216200,-0.047945205479452135
2020-04-01,1.34,1.37,1.15,1.17,1.17,303400,-0.15827338129496404
2020-04-02,1.25,1.29,1.0,1.03,1.03,472400,-0.11965811965811957
2020-04-03,1.04,1.13,0.91,0.91,0.91,317900,-0.11650485436893199
