Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.809998999999998,18.940001000000002,18.809998999999998,18.92,18.699841,900,
2020-01-03,18.66,18.809998999999998,18.66,18.700001,18.482401,1800,-0.011627906354925721
2020-01-06,18.809998999999998,18.940001000000002,18.690001000000002,18.83,18.610888,1500,0.00695185652556729
2020-01-07,18.799999,18.860001,18.709999,18.799999,18.581235999999997,4100,-0.0015932608911515267
2020-01-08,18.809998999999998,18.82,18.780001000000002,18.809998999999998,18.59112,5200,0.000531934474111484
2020-01-09,18.549999,18.83,18.549999,18.73,18.512051,14000,-0.004253051994715817
2020-01-10,18.75,19.25,18.559998999999998,19.23,19.006231,8100,0.026695043137035412
2020-01-13,19.200001,19.200001,18.6,19.190001000000002,18.966698,4100,-0.002080002079318022
2020-01-14,19.0,19.200001,18.85,18.85,18.630654999999997,1800,-0.017717527848020942
2020-01-15,18.84,19.23,18.73,18.969998999999998,18.749257999999998,9800,0.006366013433236839
2020-01-16,19.25,19.25,18.799999,19.0,18.77891,7400,0.0015815025853291864
2020-01-17,19.110001,19.25,18.950001,19.0,18.77891,15100,0.0
2020-01-21,19.0,19.450001,19.0,19.389999,19.16437,13700,0.020526217975377792
2020-01-22,19.24,19.27,19.07,19.219998999999998,18.996347,6500,-0.008767467962682907
2020-01-23,19.059998999999998,19.299999,19.059998999999998,19.17,18.94693,2000,-0.0026013948892384953
2020-01-24,19.200001,19.200001,19.0,19.0,18.77891,4900,-0.008867927416209342
2020-01-27,18.9,19.0,18.799999,18.799999,18.581235999999997,4700,-0.010526383054181632
2020-01-28,19.0,19.0,18.889999,19.0,18.77891,5700,0.010638366575829616
2020-01-29,19.0,19.1,18.950001,19.01,18.788794,12300,0.0005263351280770934
2020-01-30,18.9,19.09,18.809998999999998,18.9,18.680073,3100,-0.005786481026935464
2020-01-31,19.049999,19.1,19.0,19.1,18.877745,9900,0.010581971494436848
2020-02-03,18.98,19.040001,18.860001,18.889999,18.670189,8300,-0.010994745399940498
2020-02-04,18.790001,18.950001,18.75,18.75,18.531817999999998,15800,-0.007411333650666485
2020-02-05,18.92,19.059998999999998,18.76,18.799999,18.581235999999997,3400,0.002666656881693985
2020-02-06,18.99,19.0,18.75,18.82,18.601004,7600,0.001063868948222968
2020-02-07,18.889999,19.07,18.790001,18.83,18.610888,2400,0.0005313691669546206
2020-02-10,18.9,18.9,18.77,18.83,18.610888,2100,0.0
2020-02-11,18.9,18.9,18.799999,18.799999,18.581235999999997,1200,-0.0015932608911515267
2020-02-12,18.83,18.889999,18.75,18.870001000000002,18.650423,3900,0.003723487501047007
2020-02-13,18.870001000000002,18.9,18.799999,18.9,18.680073,1600,0.0015897762747794086
2020-02-14,18.799999,18.84,18.799999,18.84,18.620770999999998,300,-0.0031746128615237623
2020-02-18,18.83,18.84,18.83,18.84,18.620770999999998,300,0.0
2020-02-19,18.84,18.84,18.84,18.84,18.620770999999998,0,0.0
2020-02-20,18.84,18.84,18.84,18.84,18.620770999999998,1300,0.0
2020-02-21,18.9,18.9,18.870001000000002,18.870001000000002,18.650423,1100,0.001592415265726732
