Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.26,4.37,4.23,4.32,4.32,11900,
2020-01-03,4.29,4.38,4.28,4.29,4.29,19900,-0.006944444444444531
2020-01-06,4.28,4.35,4.25,4.25,4.25,20200,-0.009324009324009341
2020-01-07,4.29,4.47,4.18,4.25,4.25,74100,0.0
2020-01-08,4.3,4.41,4.3,4.38,4.38,34400,0.030588235294117583
2020-01-09,4.47,4.5,4.39,4.42,4.42,19800,0.009132420091324311
2020-01-10,4.41,4.49,4.31,4.49,4.49,155800,0.015837104072398356
2020-01-13,4.5,4.5,4.35,4.36,4.36,21800,-0.028953229398663627
2020-01-14,4.36,4.4,4.3,4.3,4.3,50600,-0.013761467889908396
2020-01-15,4.32,4.45,4.27,4.38,4.38,61300,0.018604651162790642
2020-01-16,4.4,4.5,4.24,4.5,4.5,64900,0.027397260273972712
2020-01-17,4.48,4.5,4.3,4.42,4.42,33600,-0.01777777777777778
2020-01-21,4.5,4.5,4.38,4.48,4.48,48400,0.013574660633484337
2020-01-22,4.47,4.5,4.38,4.38,4.38,36000,-0.022321428571428714
2020-01-23,4.47,4.47,4.35,4.4,4.4,21400,0.004566210045662267
2020-01-24,4.36,4.73,4.32,4.38,4.38,258000,-0.00454545454545463
2020-01-27,4.4,5.26,4.4,4.71,4.71,506500,0.07534246575342474
2020-01-28,5.04,5.23,4.6,4.63,4.63,246800,-0.01698513800424628
2020-01-29,4.74,4.79,4.21,4.3,4.3,147800,-0.07127429805615548
2020-01-30,4.41,4.68,4.36,4.54,4.54,68800,0.05581395348837215
2020-01-31,4.56,4.67,4.35,4.47,4.47,19200,-0.01541850220264318
2020-02-03,4.62,4.62,4.4,4.41,4.41,45800,-0.013422818791946178
2020-02-04,4.43,4.6,4.43,4.54,4.54,62700,0.02947845804988658
2020-02-05,4.57,5.13,4.57,5.06,5.06,299900,0.1145374449339207
2020-02-06,5.19,5.41,5.01,5.28,5.28,348700,0.04347826086956541
2020-02-07,5.35,5.58,5.27,5.55,5.55,279900,0.051136363636363535
2020-02-10,5.64,5.88,5.56,5.82,5.82,293100,0.04864864864864882
2020-02-11,5.9,5.98,5.46,5.6,5.6,173300,-0.037800687285223455
2020-02-12,5.64,5.64,5.25,5.34,5.34,122900,-0.046428571428571375
2020-02-13,5.33,5.41,5.12,5.16,5.16,106400,-0.0337078651685393
2020-02-14,5.24,5.45,5.15,5.44,5.44,180100,0.054263565891472965
2020-02-18,5.5,5.64,5.32,5.35,5.35,192400,-0.016544117647058987
2020-02-19,5.44,5.48,5.08,5.24,5.24,150200,-0.020560747663551315
2020-02-20,5.19,5.42,5.17,5.4,5.4,65600,0.03053435114503822
2020-02-21,5.43,5.45,5.24,5.25,5.25,96700,-0.02777777777777779
2020-02-24,5.14,5.48,5.07,5.47,5.47,101800,0.04190476190476189
2020-02-25,5.51,5.9,5.49,5.87,5.87,317600,0.07312614259597816
2020-02-26,5.95,6.19,5.88,6.05,6.05,370100,0.030664395229982988
2020-02-27,6.04,6.7,5.88,6.5,6.5,687900,0.07438016528925617
2020-02-28,6.73,6.74,5.5,6.06,6.06,973000,-0.06769230769230772
2020-03-02,6.21,6.58,6.15,6.4,6.4,323400,0.05610561056105623
2020-03-03,6.35,6.35,5.88,6.01,6.01,247700,-0.06093750000000009
2020-03-04,5.97,6.05,5.67,5.85,5.85,208000,-0.0266222961730449
2020-03-05,5.75,6.25,5.74,6.11,6.11,222400,0.04444444444444451
2020-03-06,6.07,6.27,5.64,5.77,5.77,371400,-0.05564648117839621
2020-03-09,5.5,5.51,4.7,4.7,4.7,248900,-0.18544194107452328
2020-03-10,4.8,5.12,4.51,5.12,5.12,206000,0.08936170212765959
2020-03-11,5.17,5.5,5.16,5.38,5.38,151200,0.05078125
2020-03-12,5.5,5.54,4.62,4.86,4.86,247700,-0.09665427509293678
2020-03-13,4.97,5.23,4.56,4.99,4.99,146400,0.026748971193415683
2020-03-16,4.62,4.94,4.5,4.93,4.93,94300,-0.012024048096192508
2020-03-17,4.92,5.43,4.8,5.28,5.28,139600,0.07099391480730244
2020-03-18,5.15,5.37,4.53,4.67,4.67,190200,-0.1155303030303031
2020-03-19,4.67,4.9,4.5,4.88,4.88,68200,0.044967880085653
2020-03-20,4.85,4.87,4.46,4.53,4.53,129300,-0.07172131147540972
2020-03-23,4.61,5.0,4.42,4.9,4.9,106700,0.08167770419426046
2020-03-24,4.92,5.25,4.59,4.78,4.78,106400,-0.02448979591836742
2020-03-25,4.94,6.25,4.94,6.23,6.23,362300,0.30334728033472813
2020-03-26,6.25,6.35,5.61,5.83,5.83,202100,-0.06420545746388451
2020-03-27,5.88,7.9,5.62,6.77,6.77,614500,0.1612349914236706
2020-03-30,7.0,7.5,6.9,7.46,7.46,683500,0.10192023633677993
2020-03-31,7.48,7.95,7.08,7.94,7.94,581900,0.06434316353887404
2020-04-01,7.85,8.19,7.55,8.03,8.03,414200,0.011335012594458238
2020-04-02,8.06,8.09,7.65,7.77,7.77,339200,-0.03237858032378582
2020-04-03,7.75,7.75,6.7,7.26,7.26,396900,-0.06563706563706562
