Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.469998999999998,23.0,22.35,22.700001,22.700001,860200,
2020-01-03,22.559998999999998,23.42,22.462999,22.9,22.9,754200,0.008810528246232074
2020-01-06,23.25,23.459999,21.9,21.98,21.98,987600,-0.04017467248908291
2020-01-07,20.809998999999998,21.15,19.299999,20.629998999999998,20.629998999999998,1338600,-0.06141951774340315
2020-01-08,20.6,21.870001000000002,20.030001000000002,20.32,20.32,629100,-0.015026612458875932
2020-01-09,20.49,21.16,20.09,20.559998999999998,20.559998999999998,465300,0.011810974409448782
2020-01-10,20.629998999999998,20.865,19.809998999999998,19.99,19.99,451200,-0.027723688118856393
2020-01-13,20.01,20.92,19.922001,20.370001000000002,20.370001000000002,337500,0.01900955477738897
2020-01-14,20.33,21.889999,20.33,21.700001,21.700001,662100,0.0652920930146248
2020-01-15,21.700001,22.040001,21.313,21.52,21.52,371300,-0.008294976576268431
2020-01-16,21.68,22.0,21.309998999999998,21.610001,21.610001,414100,0.004182202602230456
2020-01-17,21.92,21.92,21.360001,21.57,21.57,431400,-0.001851041098980044
2020-01-21,21.57,21.889999,21.43,21.700001,21.700001,316100,0.006026935558646196
2020-01-22,21.709999,23.040001,21.709999,22.84,22.84,472900,0.052534513708086816
2020-01-23,22.59,22.84,22.389999,22.75,22.75,394500,-0.0039404553415061105
2020-01-24,22.75,23.0,22.42,22.58,22.58,381600,-0.007472527472527579
2020-01-27,22.190001000000002,22.32,21.559998999999998,22.049999,22.049999,289000,-0.023472143489813968
2020-01-28,22.190001000000002,23.6,22.004998999999998,23.440001000000002,23.440001000000002,932600,0.06303864231467782
2020-01-29,23.6,24.18,23.290001,23.719998999999998,23.719998999999998,802100,0.011945306657623167
2020-01-30,23.6,24.08,21.85,22.08,22.08,796100,-0.06913992702950789
2020-01-31,22.15,22.41,21.200001,21.35,21.35,445500,-0.03306159420289845
2020-02-03,21.530001000000002,22.18,20.931,21.09,21.09,535700,-0.012177985948477854
2020-02-04,21.440001000000002,21.52,20.620001000000002,20.879998999999998,20.879998999999998,629800,-0.009957373162636451
