Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.22,8.22,7.86,7.9,7.9,324400,
2020-01-03,7.89,7.98,7.3,7.5,7.5,326800,-0.05063291139240511
2020-01-06,7.45,7.57,7.25,7.44,7.44,228900,-0.007999999999999896
2020-01-07,7.43,7.81,7.35,7.55,7.55,232600,0.014784946236559016
2020-01-08,7.51,7.82,7.33,7.72,7.72,286200,0.02251655629139071
2020-01-09,7.8,8.18,7.69,8.16,8.16,377700,0.05699481865284972
2020-01-10,8.24,8.45,7.827,7.9,7.9,212100,-0.031862745098039214
2020-01-13,7.87,8.329,7.42,7.64,7.64,246100,-0.032911392405063356
2020-01-14,7.63,8.28,7.49,7.85,7.85,406100,0.027486910994764413
2020-01-15,7.87,8.58,7.845,8.55,8.55,332300,0.0891719745222932
2020-01-16,8.64,8.73,8.07,8.34,8.34,342300,-0.024561403508772006
2020-01-17,8.44,8.58,7.901,8.04,8.04,327200,-0.03597122302158284
2020-01-21,8.03,8.25,7.93,8.07,8.07,207400,0.003731343283582156
2020-01-22,8.07,8.45,8.05,8.35,8.35,248200,0.034696406443618155
2020-01-23,8.29,9.2,8.08,8.7,8.7,311200,0.041916167664670656
2020-01-24,8.7,8.75,7.9,8.05,8.05,358800,-0.07471264367816077
2020-01-27,7.94,8.09,7.76,7.89,7.89,220500,-0.0198757763975157
2020-01-28,7.94,8.03,7.7,7.84,7.84,205600,-0.006337135614702172
2020-01-29,7.85,7.94,7.7,7.71,7.71,126000,-0.01658163265306123
2020-01-30,7.63,7.74,7.317,7.53,7.53,195300,-0.023346303501945442
2020-01-31,7.5,7.51,7.12,7.17,7.17,178800,-0.04780876494023911
2020-02-03,7.15,7.21,6.86,7.01,7.01,223400,-0.02231520223152028
2020-02-04,7.11,7.32,6.91,7.3,7.3,146700,0.041369472182596345
2020-02-05,7.35,7.77,7.35,7.61,7.61,179500,0.042465753424657526
2020-02-06,7.65,7.85,7.5,7.72,7.72,126000,0.014454664914586024
2020-02-07,7.77,7.77,7.47,7.51,7.51,105700,-0.02720207253886009
2020-02-10,7.53,7.92,7.51,7.88,7.88,218600,0.04926764314247678
2020-02-11,7.95,8.33,7.87,7.95,7.95,323300,0.008883248730964466
2020-02-12,8.04,8.04,7.68,7.89,7.89,131300,-0.007547169811320864
2020-02-13,7.85,8.27,7.707,8.0,8.0,137200,0.013941698352344822
2020-02-14,7.99,8.05,7.8,7.84,7.84,143700,-0.020000000000000018
2020-02-18,7.84,8.0,7.71,7.99,7.99,91300,0.01913265306122458
2020-02-19,8.02,8.17,7.88,8.02,8.02,106100,0.003754693366708306
2020-02-20,8.01,8.04,7.77,7.89,7.89,94200,-0.016209476309226867
2020-02-21,7.9,8.04,7.62,7.89,7.89,104300,0.0
2020-02-24,7.63,7.745,7.12,7.35,7.35,126600,-0.0684410646387833
2020-02-25,7.4,7.4,7.0,7.28,7.28,148100,-0.00952380952380949
2020-02-26,7.41,7.41,7.01,7.24,7.24,154700,-0.005494505494505475
2020-02-27,7.22,7.7,6.89,7.25,7.25,297800,0.0013812154696133394
2020-02-28,7.12,7.62,7.1,7.58,7.58,240700,0.04551724137931035
2020-03-02,7.65,7.8,7.4,7.75,7.75,136700,0.02242744063324542
2020-03-03,7.73,7.95,7.49,7.66,7.66,166200,-0.011612903225806437
2020-03-04,7.83,7.92,7.63,7.88,7.88,156200,0.02872062663185382
2020-03-05,7.76,7.934,7.64,7.77,7.77,157800,-0.013959390862944177
2020-03-06,7.59,7.735,7.29,7.4,7.4,261200,-0.04761904761904756
2020-03-09,6.98,7.86,6.8,7.36,7.36,321600,-0.005405405405405461
2020-03-10,7.55,7.71,7.0,7.32,7.32,286400,-0.005434782608695676
2020-03-11,7.15,7.625,6.93,7.43,7.43,463700,0.015027322404371546
2020-03-12,7.15,8.36,7.0,8.09,8.09,616600,0.088829071332436
2020-03-13,8.23,9.25,7.82,8.93,8.93,796300,0.10383189122373304
2020-03-16,8.72,9.15,8.0,9.02,9.02,388400,0.010078387458006599
2020-03-17,8.94,10.03,8.54,9.9,9.9,835800,0.09756097560975618
2020-03-18,9.6,9.85,7.97,8.92,8.92,389000,-0.09898989898989907
2020-03-19,8.62,9.5,8.62,9.0,9.0,311800,0.008968609865470878
2020-03-20,9.05,9.8,8.63,9.77,9.77,565100,0.0855555555555556
2020-03-23,9.82,10.72,9.75,10.29,10.29,873600,0.05322415557830085
2020-03-24,10.58,10.647,9.36,9.85,9.85,427100,-0.042759961127308066
2020-03-25,9.77,10.553,9.415,9.96,9.96,340000,0.01116751269035543
2020-03-26,9.96,10.713,9.83,10.25,10.25,333100,0.029116465863453733
2020-03-27,11.48,11.65,9.86,10.81,10.81,846500,0.05463414634146346
2020-03-30,12.29,12.395,11.195,11.48,11.48,1355500,0.06197964847363546
2020-03-31,11.62,11.8,9.9,9.97,9.97,614600,-0.13153310104529614
2020-04-01,9.77,9.915,8.32,8.33,8.33,455300,-0.16449348044132406
2020-04-02,8.12,9.22,8.12,9.09,9.09,474100,0.091236494597839
2020-04-03,9.1,9.58,8.77,9.53,9.53,259300,0.04840484048404825
