Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,82.0,82.110001,80.660004,81.589996,81.589996,267400,
2020-01-03,80.800003,82.379997,80.050003,82.190002,82.190002,209200,0.007353916281599204
2020-01-06,81.25,83.339996,80.889999,82.970001,82.970001,149300,0.00949019322325828
2020-01-07,82.709999,82.709999,80.949997,81.209999,81.209999,146800,-0.021212510290315678
2020-01-08,81.33000200000001,82.349998,80.970001,81.660004,81.660004,144600,0.005541251145687154
2020-01-09,82.190002,82.290001,80.93,81.32,81.32,242400,-0.004163653971900438
2020-01-10,81.690002,82.529999,80.870003,81.559998,81.559998,147700,0.002951278898180032
2020-01-13,81.43,83.459999,81.160004,83.389999,83.389999,185900,0.022437482158839783
2020-01-14,82.839996,84.540001,82.489998,83.779999,83.779999,348700,0.004676819818645095
2020-01-15,83.510002,85.779999,83.510002,85.449997,85.449997,201500,0.019933134637540206
2020-01-16,86.08000200000001,87.68,86.0,87.519997,87.519997,201100,0.02422469365329527
2020-01-17,88.120003,89.150002,85.839996,85.93,85.93,239300,-0.018167242396043504
2020-01-21,85.480003,87.07,85.33000200000001,86.980003,86.980003,148000,0.012219283137437253
2020-01-22,87.18,87.860001,86.709999,86.709999,86.709999,121600,-0.0031042077568105286
2020-01-23,86.620003,86.800003,85.550003,86.150002,86.150002,218500,-0.00645827478328076
2020-01-24,86.389999,86.389999,83.720001,84.050003,84.050003,155500,-0.02437607604466452
2020-01-27,82.559998,84.33000200000001,81.879997,83.389999,83.389999,254400,-0.007852516079029814
2020-01-28,84.08000200000001,85.550003,83.93,84.480003,84.480003,145900,0.013071159768211382
2020-01-29,84.309998,84.889999,83.68,84.040001,84.040001,85600,-0.005208356822619775
2020-01-30,83.519997,84.279999,82.379997,84.160004,84.160004,114400,0.0014279271605435184
2020-01-31,84.5,84.58000200000001,81.050003,81.279999,81.279999,217900,-0.034220590103584136
2020-02-03,81.480003,83.800003,81.480003,82.239998,82.239998,202000,0.011811011464210264
2020-02-04,83.33000200000001,84.389999,82.940002,83.379997,83.379997,132900,0.013861855881854401
2020-02-05,84.360001,86.970001,83.599998,86.910004,86.910004,230200,0.04233637715290395
2020-02-06,86.910004,87.889999,85.760002,87.33000200000001,87.33000200000001,265300,0.004832562198478385
2020-02-07,86.75,94.849998,84.099998,85.730003,85.730003,392500,-0.018321298103256778
2020-02-10,85.239998,87.629997,84.349998,87.470001,87.470001,160900,0.020296254976218675
2020-02-11,88.33000200000001,89.83000200000001,87.959999,88.940002,88.940002,200700,0.016805773215893938
2020-02-12,89.059998,89.5,87.309998,88.220001,88.220001,146400,-0.008095356238017715
2020-02-13,87.720001,90.260002,87.5,90.190002,90.190002,192200,0.02233054837530557
2020-02-14,90.0,90.41999799999999,88.900002,90.050003,90.050003,353200,-0.0015522674009920134
2020-02-18,88.529999,89.989998,85.199997,87.790001,87.790001,195500,-0.0250971896136416
2020-02-19,87.889999,88.809998,87.629997,88.470001,88.470001,224100,0.007745756831691875
2020-02-20,88.010002,88.870003,87.510002,88.480003,88.480003,146700,0.00011305527169591656
2020-02-21,88.239998,88.269997,86.879997,88.129997,88.129997,152200,-0.003955763880342467
2020-02-24,85.010002,87.889999,85.010002,87.290001,87.290001,166000,-0.009531329043390269
2020-02-25,87.110001,87.839996,85.08000200000001,85.199997,85.199997,272600,-0.023943223462673635
2020-02-26,85.68,86.269997,84.059998,84.940002,84.940002,270800,-0.0030515846144922865
2020-02-27,83.730003,85.900002,81.349998,81.519997,81.519997,249800,-0.040263773480956666
2020-02-28,79.040001,82.800003,78.279999,81.470001,81.470001,361700,-0.0006132973729133795
2020-03-02,81.860001,84.440002,81.089996,83.199997,83.199997,258800,0.021234761001168945
2020-03-03,83.0,84.449997,78.75,81.150002,81.150002,234400,-0.02463936386920773
2020-03-04,82.610001,84.529999,81.68,84.400002,84.400002,233500,0.04004929044856964
2020-03-05,82.290001,85.839996,82.220001,84.949997,84.949997,234900,0.006516528281598877
2020-03-06,82.41999799999999,85.120003,80.400002,82.959999,82.959999,173600,-0.0234255217219137
2020-03-09,78.480003,82.239998,77.050003,80.440002,80.440002,356800,-0.030376049064320565
2020-03-10,82.309998,82.66999799999999,78.440002,80.959999,80.959999,347700,0.006464408093873386
2020-03-11,79.269997,79.57,75.75,77.410004,77.410004,349600,-0.04384875301196578
2020-03-12,73.019997,73.440002,64.870003,65.5,65.5,418500,-0.15385613466703862
2020-03-13,68.230003,74.83000200000001,64.510002,74.480003,74.480003,545800,0.13709928244274794
2020-03-16,59.68,68.07,59.68,65.190002,65.190002,305000,-0.12473147993831302
2020-03-17,65.970001,68.059998,62.400002,64.58000200000001,64.58000200000001,432300,-0.0093572630968779
2020-03-18,61.049999,64.93,58.849998,62.470001,62.470001,393800,-0.0326726685452875
2020-03-19,62.290001000000004,63.540001000000004,58.400002,60.099998,60.099998,493300,-0.03793825775671111
