Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,115.57,117.599998,114.010002,115.620003,115.620003,593500,
2020-01-03,114.230003,116.93,113.849998,115.68,115.68,426000,0.0005189153990940998
2020-01-06,115.150002,116.959999,114.099998,115.970001,115.970001,668600,0.0025069242738589015
2020-01-07,115.970001,117.019997,114.559998,115.290001,115.290001,392300,-0.005863585359458523
2020-01-08,115.410004,116.379997,114.650002,115.470001,115.470001,554400,0.0015612802362625633
2020-01-09,116.0,120.970001,116.0,118.059998,118.059998,604100,0.022430042241014636
2020-01-10,118.349998,120.57,117.660004,119.25,119.25,647100,0.01007963764322617
2020-01-13,118.0,118.489998,112.480003,114.650002,114.650002,878600,-0.038574406708595355
2020-01-14,113.400002,118.529999,111.529999,118.440002,118.440002,836900,0.03305712982019848
2020-01-15,119.230003,122.41999799999999,117.349998,118.089996,118.089996,694200,-0.0029551333509771904
2020-01-16,118.970001,119.959999,117.480003,119.339996,119.339996,522800,0.0105851472803844
2020-01-17,119.010002,119.459999,116.160004,118.82,118.82,860400,-0.00435726510331047
2020-01-21,118.410004,121.470001,117.099998,117.980003,117.980003,656600,-0.007069491668069361
2020-01-22,118.440002,120.57,114.68,115.629997,115.629997,663500,-0.019918680625902296
2020-01-23,115.239998,118.790001,112.730003,117.959999,117.959999,704600,0.020150497798594458
2020-01-24,118.110001,120.779999,118.010002,120.0,120.0,894600,0.01729400658947111
2020-01-27,117.510002,120.370003,114.910004,117.029999,117.029999,884000,-0.024750008333333295
2020-01-28,117.970001,118.480003,113.839996,114.720001,114.720001,644700,-0.019738511661441693
2020-01-29,114.709999,119.25,114.32,117.93,117.93,517200,0.027981162587332964
2020-01-30,116.720001,118.0,114.559998,115.449997,115.449997,392800,-0.02102944967353526
2020-01-31,114.739998,116.029999,113.510002,114.790001,114.790001,484600,-0.005716726003899275
2020-02-03,115.91999799999999,117.559998,114.239998,114.660004,114.660004,520300,-0.0011324766867107927
2020-02-04,116.620003,120.620003,115.959999,119.959999,119.959999,734100,0.04622357243245867
2020-02-05,120.989998,123.639999,120.66999799999999,121.589996,121.589996,806400,0.013587837725807184
2020-02-06,115.690002,125.730003,115.690002,121.959999,121.959999,1090300,0.003043038178897506
2020-02-07,122.0,128.229996,120.260002,125.480003,125.480003,852300,0.02886195497590971
2020-02-10,124.75,133.0,124.269997,131.5,131.5,1496600,0.047975747976352956
2020-02-11,130.46000700000002,133.110001,128.630005,129.53999299999998,129.53999299999998,873000,-0.01490499619771879
2020-02-12,129.509995,134.509995,128.699997,133.990005,133.990005,897100,0.034352418098401616
2020-02-13,133.979996,134.330002,129.850006,130.100006,130.100006,416500,-0.029032008768116624
2020-02-14,130.050003,130.830002,127.410004,128.699997,128.699997,399000,-0.01076102179426508
2020-02-18,129.100006,130.029999,125.16999799999999,128.679993,128.679993,750100,-0.00015543123905437106
2020-02-19,128.830002,131.649994,128.649994,129.0,129.0,326300,0.0024868434675777706
2020-02-20,129.190002,133.610001,128.0,133.119995,133.119995,714900,0.03193794573643394
2020-02-21,133.119995,133.479996,129.75,131.029999,131.029999,429200,-0.01570009073392753
