Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.25,41.200001,39.07,39.77,39.545311,7300,
2020-01-03,39.279999,39.889998999999996,38.650002,38.75,38.531071000000004,4700,-0.025647541373489124
2020-01-06,38.990002000000004,38.990002000000004,38.009997999999996,38.84,38.620564,9300,0.002322619062418374
2020-01-07,38.639998999999996,38.93,38.599998,38.599998,38.38192,3100,-0.006179195104452639
2020-01-08,38.73,38.73,38.68,38.68,38.461467999999996,1300,0.002072538320125661
2020-01-09,37.900002,38.52,37.900002,38.419998,38.202934,4600,-0.006721896314514031
2020-01-10,38.450001,38.450001,37.799999,37.799999,37.586437,4200,-0.016137425465803323
2020-01-13,37.849998,38.310001,36.93,37.400002,37.188702,13000,-0.010581875584535938
2020-01-14,37.299999,37.990002000000004,37.07,37.34,37.12904,4800,-0.001604304447087035
2020-01-15,37.59,38.060001,36.919998,37.599998,37.387569,5300,0.0069629863847811
2020-01-16,38.5,38.5,37.950001,38.009997999999996,37.79525,2200,0.010904185827112833
2020-01-17,38.439999,38.919998,37.439999,37.439999,37.228474,5600,-0.014995958486846983
2020-01-21,37.200001,38.130001,37.189999,37.189999,36.979884999999996,1900,-0.006677388925476868
2020-01-22,37.16,37.509997999999996,37.110001000000004,37.169998,36.959995,2500,-0.0005378599744156887
2020-01-23,37.23,37.389998999999996,36.580002,36.650002,36.650002,5400,-0.008387257628146294
2020-01-24,36.23,36.990002000000004,35.799999,35.799999,35.799999,1300,-0.023192440753482146
2020-01-27,35.259997999999996,36.099998,34.189999,34.189999,34.189999,3000,-0.0449720682953092
2020-01-28,34.27,35.380001,34.27,35.380001,35.380001,2400,0.03480555819846609
2020-01-29,34.400002,34.400002,34.400002,34.400002,34.400002,700,-0.027699236074074762
2020-01-30,34.09,34.5,33.669998,34.5,34.5,3100,0.002906918435644279
2020-01-31,34.099998,34.099998,33.049999,33.049999,33.049999,5200,-0.04202901449275365
2020-02-03,33.889998999999996,34.18,33.099998,33.25,33.25,6700,0.006051467656625453
2020-02-04,33.939999,33.939999,33.490002000000004,33.759997999999996,33.759997999999996,1200,0.015338285714285638
2020-02-05,34.09,34.700001,34.09,34.66,34.66,2100,0.026658828593532524
2020-02-06,34.830002,34.830002,33.650002,34.0,34.0,7500,-0.019042123485285556
2020-02-07,33.849998,33.849998,33.669998,33.700001,33.700001,3100,-0.008823499999999984
2020-02-10,33.810001,33.880001,33.720001,33.810001,33.810001,900,0.003264094858632216
2020-02-11,34.0,34.200001,33.889998999999996,33.889998999999996,33.889998999999996,1800,0.0023661046327680957
2020-02-12,34.0,34.32,33.82,33.98,33.98,3600,0.0026556802199964036
2020-02-13,33.919998,34.5,33.919998,34.490002000000004,34.490002000000004,2400,0.015008887580930219
2020-02-14,34.049999,34.580002,33.77,33.77,33.77,3500,-0.020875672897902486
2020-02-18,33.77,33.849998,33.369999,33.650002,33.650002,2600,-0.003553390583358129
2020-02-19,33.450001,33.450001,33.450001,33.450001,33.450001,400,-0.005943565768584458
2020-02-20,33.369999,33.610001000000004,33.369999,33.610001000000004,33.610001000000004,1700,0.0047832584519207355
2020-02-21,33.41,33.41,33.02,33.02,33.02,3700,-0.017554328546434794
2020-02-24,32.509997999999996,33.0,32.509997999999996,32.529999,32.529999,5800,-0.01483952150212009
2020-02-25,32.560001,32.560001,31.35,31.35,31.35,3700,-0.03627417879723871
2020-02-26,32.02,32.02,31.049999,31.299999,31.299999,2400,-0.0015949282296651157
2020-02-27,30.780001000000002,30.9,29.6,29.6,29.6,4200,-0.05431306882789355
2020-02-28,29.700001,29.700001,27.6,27.799999,27.799999,7300,-0.060810844594594626
2020-03-02,27.889999,28.9,27.870001000000002,28.85,28.85,7400,0.037769821502511736
2020-03-03,29.24,29.6,28.700001,29.1,29.1,9900,0.008665511265164572
2020-03-04,29.41,30.0,28.459999,30.0,30.0,6300,0.030927835051546282
2020-03-05,29.07,29.799999,28.540001,29.18,29.18,2200,-0.02733333333333332
2020-03-06,28.969998999999998,30.0,28.969998999999998,30.0,30.0,1600,0.028101439342015144
2020-03-09,29.25,31.75,29.25,29.9,29.9,14300,-0.0033333333333334103
2020-03-10,30.25,30.25,28.5,28.540001,28.540001,7300,-0.04548491638795982
2020-03-11,28.42,28.42,26.26,26.549999,26.549999,3800,-0.06972676700326674
2020-03-12,26.0,26.0,20.950001,20.950001,20.950001,6500,-0.2109227198087653
2020-03-13,26.5,26.5,23.0,25.950001,25.950001,11500,0.23866347309482228
2020-03-16,24.25,26.530001000000002,23.1,24.209999,24.209999,6900,-0.06705209760878239
2020-03-17,23.51,29.0,23.34,29.0,29.0,7800,0.19785217669773547
2020-03-18,25.040001,28.940001000000002,25.040001,27.700001,27.700001,7100,-0.04482755172413788
2020-03-19,27.24,30.25,27.24,30.25,30.25,6600,0.09205772230838538
2020-03-20,29.799999,29.799999,23.0,23.01,23.01,17100,-0.23933884297520658
2020-03-23,23.82,23.82,20.379998999999998,22.799999,22.799999,3300,-0.009126510212950967
2020-03-24,23.07,29.59,22.809998999999998,29.59,29.59,11100,0.2978070744652226
2020-03-25,29.389999,30.24,27.299999,29.24,29.24,6800,-0.01182832037850634
2020-03-26,29.610001,29.65,28.290001,29.6,29.6,4400,0.012311901504788114
2020-03-27,26.68,30.5,26.68,27.76,27.76,4100,-0.06216216216216219
2020-03-30,30.459999,30.459999,30.24,30.24,30.24,2300,0.089337175792507
2020-03-31,28.950001,29.99,28.950001,29.98,29.98,6100,-0.008597883597883493
2020-04-01,29.0,29.0,26.09,26.09,26.09,3800,-0.1297531687791862
2020-04-02,27.09,29.639999,27.09,29.639999,29.639999,5100,0.136067420467612
2020-04-03,29.110001,29.110001,27.5,28.5,28.5,7200,-0.03846150602096843
