Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,88.510002,91.519997,88.449997,91.519997,91.519997,162700,
2020-01-03,90.099998,91.110001,89.629997,90.540001,90.540001,80300,-0.010707998602753399
2020-01-06,89.839996,90.360001,88.870003,89.389999,89.389999,78500,-0.01270159031696938
2020-01-07,88.93,90.66999799999999,88.529999,90.66999799999999,90.66999799999999,90700,0.014319264059953651
2020-01-08,90.480003,92.849998,89.410004,92.160004,92.160004,139600,0.016433285903458383
2020-01-09,92.550003,93.83000200000001,92.050003,92.349998,92.349998,85600,0.002061566750799937
2020-01-10,92.75,92.900002,91.190002,92.900002,92.900002,85300,0.005955647124107122
2020-01-13,93.199997,96.349998,93.089996,96.309998,96.309998,157800,0.03670609178243067
2020-01-14,96.019997,96.440002,94.690002,95.07,95.07,156600,-0.012875070353547291
2020-01-15,95.0,95.970001,93.970001,94.660004,94.660004,146600,-0.004312569685494871
2020-01-16,95.559998,96.410004,95.190002,96.300003,96.300003,185800,0.017325152447701164
2020-01-17,96.720001,97.959999,96.209999,97.639999,97.639999,113500,0.013914807458521139
2020-01-21,97.0,97.809998,96.449997,96.57,96.57,82800,-0.010958613385483651
2020-01-22,96.959999,97.889999,96.660004,97.199997,97.199997,64100,0.006523734078906607
2020-01-23,97.110001,97.739998,96.199997,97.449997,97.449997,103000,0.002572016540288491
2020-01-24,98.0,98.379997,95.900002,96.480003,96.480003,56100,-0.009953761209453904
2020-01-27,94.519997,95.470001,93.720001,95.010002,95.010002,150900,-0.015236328299036206
2020-01-28,95.900002,96.629997,95.129997,95.790001,95.790001,91100,0.008209651442802945
2020-01-29,95.900002,97.050003,94.16999799999999,94.33000200000001,94.33000200000001,51600,-0.01524166389767545
2020-01-30,93.589996,94.190002,92.459999,94.099998,94.099998,76700,-0.0024382910539958447
2020-01-31,94.050003,94.059998,90.260002,90.730003,90.730003,87900,-0.03581291255712893
2020-02-03,90.43,94.589996,90.43,94.129997,94.129997,91000,0.03747375606280978
2020-02-04,95.599998,96.290001,93.889999,94.940002,94.940002,74400,0.008605173970206437
2020-02-05,96.16999799999999,97.589996,94.690002,97.379997,97.379997,82600,0.025700389178420213
2020-02-06,97.629997,97.650002,95.220001,97.059998,97.059998,78000,-0.0032860855397234268
2020-02-07,96.760002,97.260002,94.779999,95.900002,95.900002,74600,-0.011951329321065796
2020-02-10,95.529999,96.75,95.160004,96.620003,96.620003,79600,0.007507830917459213
2020-02-11,97.290001,98.440002,96.510002,97.269997,97.269997,74200,0.006727323326620072
2020-02-12,98.089996,98.099998,96.389999,97.690002,97.690002,96300,0.0043179296078317275
2020-02-13,97.209999,98.599998,96.040001,98.599998,98.599998,77000,0.009315139537001915
2020-02-14,98.5,99.480003,98.089996,98.559998,98.559998,86200,-0.0004056795214134601
2020-02-18,98.0,98.0,95.849998,96.190002,96.190002,57700,-0.024046226137301563
2020-02-19,96.529999,99.790001,96.470001,98.410004,98.410004,121500,0.02307934248717447
2020-02-20,98.029999,98.760002,95.489998,96.279999,96.279999,97100,-0.02164419178359145
2020-02-21,96.279999,96.279999,92.699997,94.010002,94.010002,125100,-0.02357703597400329
2020-02-24,89.599998,91.300003,87.209999,88.239998,88.239998,194100,-0.061376490556823926
2020-02-25,89.199997,89.639999,85.16999799999999,85.360001,85.360001,156400,-0.032638226034411355
2020-02-26,84.860001,92.050003,84.860001,92.040001,92.040001,215200,0.07825679383485484
2020-02-27,89.199997,93.029999,87.849998,90.150002,90.150002,204500,-0.020534539107621264
2020-02-28,86.08000200000001,90.410004,86.08000200000001,89.209999,89.209999,169400,-0.010427099047651711
2020-03-02,89.25,92.550003,87.120003,92.540001,92.540001,114500,0.03732767668790138
2020-03-03,92.550003,94.910004,89.199997,89.699997,89.699997,138900,-0.030689474490064095
2020-03-04,91.209999,94.059998,90.199997,94.050003,94.050003,119300,0.04849505178913227
2020-03-05,91.099998,94.720001,89.470001,91.260002,91.260002,95000,-0.029665081456722642
2020-03-06,88.459999,89.709999,84.610001,87.32,87.32,160200,-0.04317337183490322
2020-03-09,83.83000200000001,86.940002,73.32,81.239998,81.239998,179600,-0.06962897388914335
2020-03-10,84.190002,86.199997,76.699997,80.029999,80.029999,163600,-0.01489412887479391
2020-03-11,77.099998,80.900002,76.910004,79.040001,79.040001,141100,-0.012370336278524796
2020-03-12,73.860001,78.989998,70.879997,71.779999,71.779999,152400,-0.09185225086219317
2020-03-13,74.239998,83.41999799999999,72.519997,83.41999799999999,83.41999799999999,204500,0.16216215048985982
2020-03-16,74.239998,81.529999,71.529999,72.16999799999999,72.16999799999999,197900,-0.13485974909757248
2020-03-17,74.029999,83.599998,73.089996,83.25,83.25,241100,0.15352642797634553
2020-03-18,77.779999,80.139999,70.260002,71.769997,71.769997,171700,-0.1378979339339339
2020-03-19,71.309998,77.650002,68.91999799999999,74.120003,74.120003,564600,0.032743571105346314
2020-03-20,74.57,77.639999,66.440002,69.379997,69.379997,242500,-0.06395042914393834
2020-03-23,69.980003,77.379997,67.059998,74.790001,74.790001,153900,0.07797642308920838
2020-03-24,78.660004,82.5,72.540001,78.07,78.07,182200,0.04385611654156807
2020-03-25,78.08000200000001,79.360001,71.550003,72.209999,72.209999,134200,-0.07506085564237219
2020-03-26,73.010002,81.510002,72.599998,80.25,80.25,119100,0.11134193479216092
2020-03-27,77.769997,79.730003,75.08000200000001,76.790001,76.790001,195300,-0.04311525233644853
2020-03-30,78.07,81.940002,77.5,80.5,80.5,124900,0.04831356884602722
2020-03-31,79.779999,81.07,77.940002,79.879997,79.879997,207200,-0.007701900621117974
2020-04-01,77.110001,78.08000200000001,75.769997,76.75,76.75,173600,-0.039183739578758425
2020-04-02,74.879997,75.08000200000001,67.470001,70.790001,70.790001,375000,-0.07765471009771985
2020-04-03,69.739998,73.519997,66.889999,67.25,67.25,109500,-0.05000707656438663
