Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,56.77,56.77,56.34,56.672001,56.523026,51100,
2020-01-03,56.240002000000004,56.5,56.200001,56.360001000000004,56.211849,32000,-0.005505313887476548
2020-01-06,56.0,56.450001,56.0,56.417,56.268696,53200,0.0010112992369277762
2020-01-07,56.330002,56.445,56.250999,56.353001,56.204868000000005,194900,-0.001134342974644209
2020-01-08,56.43,56.75,56.363997999999995,56.521,56.382431000000004,41800,0.0031592103374391556
2020-01-09,56.720001,56.880001,56.692001,56.847,56.70763,50300,0.005767736407108703
2020-01-10,56.900002,56.950001,56.625,56.694,56.555007999999994,32900,-0.002691383857869045
2020-01-13,56.75,57.110001000000004,56.720001,57.077999,56.938065,22700,0.006773175595696346
2020-01-14,57.07,57.299999,57.0,57.124001,56.983955,19400,0.0008059634622286094
2020-01-15,57.09,57.429001,57.09,57.212002000000005,57.071735,43500,0.0015404336185509404
2020-01-16,57.369999,57.740002000000004,57.369999,57.738997999999995,57.597443000000005,40600,0.009211354797607152
2020-01-17,57.880001,57.889998999999996,57.782001,57.873001,57.731117000000005,35200,0.0023208321938874565
2020-01-21,57.59,57.91,57.59,57.650002,57.508663,46500,-0.0038532772542753113
2020-01-22,57.810001,58.0,57.68,57.701,57.559536,25100,0.0008846145492897861
2020-01-23,57.540001000000004,57.880001,57.375999,57.839001,57.697201,120100,0.002391697528624892
2020-01-24,57.93,57.93,57.021999,57.273998,57.133582999999994,26900,-0.009768550124294673
2020-01-27,56.349998,56.674999,56.345001,56.479,56.340534,38000,-0.013880610288348194
2020-01-28,56.639998999999996,57.169998,56.639998999999996,56.939999,56.8004,36500,0.008162258454987414
2020-01-29,57.060001,57.119999,56.845001,56.848,56.70863000000001,73800,-0.001615657636213741
2020-01-30,56.450001,57.029999,56.325001,57.029999,56.890181999999996,24400,0.0032014880274835456
2020-01-31,56.810001,56.810001,55.799999,55.880001,55.743004000000006,214300,-0.020164779926349907
2020-02-03,56.330002,56.651001,56.27,56.292999,56.154987,73900,0.00739075705356651
2020-02-04,56.919998,57.242001,56.919998,57.006001,56.866241,33500,0.012665909797112018
2020-02-05,57.52,57.75,57.400002,57.671001000000004,57.529613,51800,0.011665480051688215
2020-02-06,57.849998,57.867001,57.625,57.68,57.538585999999995,191900,0.0001559718470554028
2020-02-07,57.43,57.43,57.126999,57.175999,57.035824,196600,-0.008737823345189577
2020-02-10,57.07,57.450001,57.07,57.450001,57.309155000000004,67400,0.004792268802849442
2020-02-11,57.689999,57.91,57.639998999999996,57.721001,57.579487,70500,0.004717082288161478
2020-02-12,57.970001,58.060001,57.785,58.026001,57.916855000000005,52600,0.005859169950576337
2020-02-13,57.790001000000004,58.202999,57.790001000000004,58.078998999999996,57.969753000000004,14100,0.0009133437925799015
2020-02-14,58.209998999999996,58.209998999999996,57.945,58.126999,58.017662,31200,0.000826448234133359
2020-02-18,58.150002,58.150002,57.82,58.02,57.910866000000006,29500,-0.0018407498047748883
2020-02-19,58.220001,58.324001,58.183997999999995,58.240002000000004,58.130451,42300,0.003791775450223689
2020-02-20,58.09,58.355,57.669998,58.173,58.063576,88400,-0.0011504297463648117
2020-02-21,57.91,57.91,57.48,57.592999,57.484665,37000,-0.00997029531904814
2020-02-24,55.98,56.32,55.800999,55.990002000000004,55.884686,71900,-0.027833144717812952
2020-02-25,56.18,56.18,54.09,54.193001,54.091064,75100,-0.03209505373260935
2020-02-26,54.580002,54.917999,53.714001,53.719002,53.617954000000005,107100,-0.008746546379638565
2020-02-27,52.639998999999996,53.549999,51.720001,51.720001,51.622715,114500,-0.037212143529385844
2020-02-28,50.029999,50.970001,49.471001,50.860001000000004,50.764332,347700,-0.016628009588414594
2020-03-02,50.98,52.82,50.615002000000004,52.761002000000005,52.661758,274700,0.037377148979326646
2020-03-03,52.98,53.57,51.150002,51.599998,51.502937,277400,-0.022004981299712734
2020-03-04,52.48,53.610001000000004,52.09,53.599998,53.499176,103900,0.038759711897595084
2020-03-05,52.310001,52.650002,51.331001,51.763,51.665634000000004,99800,-0.03427234094222298
