Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.57,2.57,2.41,2.48,2.48,224800,
2020-01-03,2.42,2.54,2.42,2.51,2.51,167000,0.012096774193548265
2020-01-06,2.4,2.61,2.4,2.41,2.41,339200,-0.03984063745019906
2020-01-07,2.41,2.53,2.41,2.47,2.47,160100,0.024896265560165887
2020-01-08,2.45,2.45,2.22,2.24,2.24,325500,-0.09311740890688258
2020-01-09,2.24,2.38,2.24,2.35,2.35,226100,0.049107142857142794
2020-01-10,2.35,2.37,2.24,2.27,2.27,219300,-0.03404255319148941
2020-01-13,2.28,2.37,2.27,2.29,2.29,171800,0.008810572687224738
2020-01-14,2.25,2.33,2.17,2.19,2.19,649900,-0.04366812227074235
2020-01-15,2.98,3.9,2.9,3.08,3.08,15193700,0.4063926940639271
2020-01-16,3.0,3.38,2.82,3.3,3.3,1662400,0.0714285714285714
2020-01-17,3.32,3.4,2.88,2.95,2.95,1098500,-0.10606060606060597
2020-01-21,2.92,2.95,2.79,2.8,2.8,436700,-0.05084745762711873
2020-01-22,2.76,2.89,2.73,2.87,2.87,335200,0.025000000000000133
2020-01-23,2.84,2.89,2.68,2.85,2.85,362100,-0.006968641114982632
2020-01-24,2.77,2.86,2.7,2.73,2.73,276200,-0.04210526315789476
2020-01-27,2.67,2.7,2.57,2.61,2.61,214200,-0.04395604395604402
2020-01-28,2.59,2.73,2.59,2.69,2.69,151600,0.03065134099616862
2020-01-29,2.67,2.7,2.62,2.67,2.67,145800,-0.0074349442379182396
2020-01-30,2.67,2.87,2.64,2.85,2.85,270300,0.06741573033707882
2020-01-31,2.85,2.88,2.69,2.71,2.71,289300,-0.0491228070175439
2020-02-03,2.74,2.85,2.73,2.79,2.79,212200,0.029520295202952074
2020-02-04,2.83,2.87,2.72,2.76,2.76,251200,-0.010752688172043112
2020-02-05,2.79,2.85,2.75,2.82,2.82,176700,0.021739130434782705
2020-02-06,2.84,2.85,2.67,2.69,2.69,302100,-0.046099290780141855
2020-02-07,2.7,2.83,2.65,2.71,2.71,344000,0.0074349442379182396
2020-02-10,2.72,2.9,2.67,2.7,2.7,529300,-0.0036900369003689537
2020-02-11,2.71,2.74,2.56,2.57,2.57,343500,-0.04814814814814827
2020-02-12,2.58,2.71,2.55,2.65,2.65,156400,0.031128404669260812
2020-02-13,2.6,2.7,2.56,2.59,2.59,145200,-0.02264150943396226
2020-02-14,2.59,2.67,2.57,2.6,2.6,257700,0.0038610038610038533
2020-02-18,2.59,2.7,2.57,2.67,2.67,237000,0.026923076923076827
2020-02-19,2.68,2.97,2.67,2.89,2.89,382300,0.08239700374531833
2020-02-20,2.85,3.09,2.83,2.9,2.9,310400,0.0034602076124565784
2020-02-21,2.9,2.95,2.8,2.8,2.8,313700,-0.034482758620689724
2020-02-24,2.8,2.8,2.55,2.55,2.55,416400,-0.0892857142857143
2020-02-25,2.6,2.64,2.4,2.43,2.43,596500,-0.0470588235294116
2020-02-26,2.43,2.52,2.41,2.44,2.44,256100,0.00411522633744843
2020-02-27,2.37,2.37,2.06,2.26,2.26,581600,-0.07377049180327877
2020-02-28,2.17,2.35,2.16,2.33,2.33,278100,0.030973451327433787
2020-03-02,2.3,2.45,2.21,2.34,2.34,497900,0.0042918454935620964
2020-03-03,2.38,2.44,2.15,2.18,2.18,422000,-0.06837606837606824
2020-03-04,2.28,2.34,2.2,2.25,2.25,288100,0.032110091743119185
2020-03-05,2.17,2.28,2.16,2.2,2.2,181100,-0.022222222222222143
2020-03-06,2.18,2.27,2.05,2.08,2.08,318400,-0.054545454545454564
2020-03-09,2.0,2.04,1.82,1.85,1.85,404600,-0.11057692307692302
2020-03-10,1.89,2.22,1.87,2.19,2.19,526000,0.18378378378378368
2020-03-11,2.12,2.16,1.94,1.97,1.97,535400,-0.1004566210045662
2020-03-12,1.9,1.92,1.64,1.65,1.65,617300,-0.1624365482233503
2020-03-13,1.82,1.85,1.37,1.43,1.43,771700,-0.1333333333333333
2020-03-16,1.32,1.38,1.1,1.12,1.12,626200,-0.21678321678321666
2020-03-17,1.12,1.3,1.04,1.28,1.28,621200,0.1428571428571428
2020-03-18,1.2,1.22,1.04,1.09,1.09,241200,-0.1484375
2020-03-19,1.08,1.26,1.02,1.26,1.26,368500,0.15596330275229353
2020-03-20,1.31,1.39,1.17,1.2,1.2,702600,-0.04761904761904767
2020-03-23,1.15,1.34,1.15,1.33,1.33,327500,0.10833333333333339
2020-03-24,1.33,1.38,1.25,1.33,1.33,406700,0.0
2020-03-25,1.33,1.64,1.26,1.49,1.49,436500,0.12030075187969924
2020-03-26,1.48,1.54,1.43,1.53,1.53,226300,0.02684563758389258
2020-03-27,1.49,1.5,1.35,1.45,1.45,302900,-0.05228758169934644
2020-03-30,1.37,1.45,1.28,1.34,1.34,235500,-0.07586206896551717
2020-03-31,1.31,1.33,1.13,1.17,1.17,399100,-0.1268656716417912
2020-04-01,1.2,1.2,1.11,1.14,1.14,223800,-0.02564102564102566
2020-04-02,1.14,1.19,1.1,1.14,1.14,177300,0.0
2020-04-03,1.17,1.24,1.12,1.17,1.17,272500,0.026315789473684292
