Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,330.0,334.480011,329.170013,334.429993,334.429993,1990100,
2020-01-03,329.170013,332.980011,328.690002,331.809998,331.809998,1577600,-0.007834210611606274
2020-01-06,328.290009,333.910004,328.190002,333.709991,333.709991,1874700,0.005726147528562375
2020-01-07,334.149994,334.790009,332.309998,333.390015,333.390015,2500800,-0.0009588445315681371
2020-01-08,333.809998,339.230011,333.399994,337.869995,337.869995,2248500,0.01343765499395655
2020-01-09,340.140015,341.809998,338.190002,340.450012,340.450012,1626300,0.007636123474059842
2020-01-10,342.049988,343.359985,339.619995,339.809998,339.809998,1480400,-0.00187990594049392
2020-01-13,341.540009,345.730011,341.22000099999997,345.630005,345.630005,2069200,0.017127238851871507
2020-01-14,347.01001,347.269989,343.149994,344.630005,344.630005,2274400,-0.002893267324982407
2020-01-15,346.420013,347.5,342.459991,342.940002,342.940002,2213300,-0.004903818516904801
2020-01-16,345.980011,345.98999,342.76001,345.380005,345.380005,2439600,0.007114955927480349
2020-01-17,349.0,349.950012,346.380005,349.73999,349.73999,2536100,0.012623733096535306
2020-01-21,346.369995,352.369995,345.619995,350.0,350.0,2121200,0.0007434380037583121
2020-01-22,352.600006,354.27999900000003,349.959991,350.059998,350.059998,1600300,0.00017142285714277783
2020-01-23,351.019989,352.160004,347.850006,351.76001,351.76001,2084400,0.004856344654381228
2020-01-24,354.100006,355.690002,349.200012,351.369995,351.369995,1640200,-0.0011087530956119807
2020-01-27,341.040009,349.899994,340.399994,346.899994,346.899994,2652000,-0.012721635494231776
2020-01-28,349.0,355.660004,347.119995,354.630005,354.630005,2270800,0.022283110791867067
2020-01-29,356.700012,356.700012,351.359985,351.660004,351.660004,1521300,-0.008374928680950022
2020-01-30,349.690002,356.820007,349.690002,356.73999,356.73999,1834900,0.014445731508323512
2020-01-31,355.839996,355.839996,348.299988,351.140015,351.140015,3692900,-0.015697637374492146
2020-02-03,353.410004,358.670013,352.290009,358.0,358.0,2693800,0.019536323708364556
2020-02-04,363.429993,367.440002,360.450012,366.73999,366.73999,3053000,0.024413379888268194
2020-02-05,373.98999,374.480011,362.309998,365.549988,365.549988,2463400,-0.00324481112626962
2020-02-06,366.160004,368.25,363.01001,367.459991,367.459991,2224500,0.005225011797839407
2020-02-07,366.0,369.339996,364.380005,366.089996,366.089996,2092700,-0.003728283441883695
2020-02-10,365.440002,370.809998,365.22000099999997,370.0,370.0,2426800,0.01068044481608843
2020-02-11,373.02999900000003,373.700012,367.25,369.27999900000003,369.27999900000003,2004700,-0.00194594864864861
2020-02-12,370.640015,374.429993,367.149994,374.290009,374.290009,2355600,0.013566968190984907
2020-02-13,372.559998,377.709991,372.390015,374.839996,374.839996,1917100,0.0014694140553455082
2020-02-14,376.27999900000003,379.829987,375.850006,379.670013,379.670013,1690300,0.012885543302588287
2020-02-18,380.200012,382.589996,378.589996,378.850006,378.850006,2074400,-0.0021597886899747953
2020-02-19,383.829987,385.0,381.480011,383.27999900000003,383.27999900000003,2580400,0.011693263639541929
