Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.139999,23.139999,22.459999,22.9,22.9,168600,
2020-01-03,22.52,22.799999,22.08,22.219998999999998,22.219998999999998,122400,-0.029694366812227146
2020-01-06,22.299999,22.485001,21.559998999999998,22.34,22.34,137400,0.005400585301556626
2020-01-07,22.059998999999998,22.23,20.865,21.42,21.42,271600,-0.04118173679498649
2020-01-08,20.17,21.530001000000002,20.09,21.5,21.5,282300,0.0037348272642390157
2020-01-09,21.51,22.09,21.450001,21.879998999999998,21.879998999999998,316100,0.01767437209302325
2020-01-10,21.889999,22.040001,20.610001,20.77,20.77,258800,-0.050731218040731996
2020-01-13,21.0,21.280001000000002,20.665001,21.030001000000002,21.030001000000002,296300,0.012518103033221095
2020-01-14,20.879998999999998,21.620001000000002,20.879998999999998,21.27,21.27,135300,0.01141222009452103
2020-01-15,21.209999,21.695,20.5,20.66,20.66,547600,-0.028678890456041328
2020-01-16,20.940001000000002,21.59,20.200001,20.549999,20.549999,216500,-0.005324346563407523
2020-01-17,20.690001000000002,20.715,19.450001,19.700001,19.700001,355900,-0.041362435102794914
2020-01-21,19.5,19.74,19.190001000000002,19.26,19.26,252600,-0.02233507500837173
2020-01-22,19.360001,19.51,18.620001000000002,18.620001000000002,18.620001000000002,210800,-0.03322943925233646
2020-01-23,18.530001000000002,18.610001,18.09,18.379998999999998,18.379998999999998,295800,-0.012889472991972628
2020-01-24,18.49,18.93,17.959999,17.969998999999998,17.969998999999998,243100,-0.02230685649112385
2020-01-27,17.5,17.860001,17.26,17.549999,17.549999,238000,-0.023372288445870137
2020-01-28,17.67,18.33,17.41,18.25,18.25,450500,0.03988609913880903
2020-01-29,18.299999,18.635,17.790001,17.83,17.83,176800,-0.023013698630137025
2020-01-30,17.629998999999998,17.870001000000002,17.48,17.719998999999998,17.719998999999998,123800,-0.006169433538979252
2020-01-31,17.610001,17.870001000000002,17.4,17.540001,17.540001,310200,-0.0101579012504458
2020-02-03,17.549999,17.799999,17.280001000000002,17.389999,17.389999,251400,-0.008551994951425668
2020-02-04,17.610001,17.775,17.389999,17.549999,17.549999,152900,0.009200690580833282
2020-02-05,17.709999,18.23,17.59,17.92,17.92,147000,0.02108267926397045
2020-02-06,17.950001,18.25,17.74,18.1,18.1,137700,0.010044642857142794
2020-02-07,18.01,18.889999,17.91,18.0,18.0,169100,-0.005524861878453136
2020-02-10,17.940001000000002,18.09,17.693001000000002,17.83,17.83,131300,-0.009444444444444589
2020-02-11,17.889999,18.209999,17.75,17.870001000000002,17.870001000000002,122200,0.0022434660684242935
2020-02-12,17.969998999999998,18.540001,17.690001000000002,17.77,17.77,95900,-0.005596026547508459
2020-02-13,17.719998999999998,17.879998999999998,17.290001,17.67,17.67,177600,-0.005627462014631268
2020-02-14,17.629998999999998,18.0,17.299999,17.870001000000002,17.870001000000002,188200,0.011318675721561977
2020-02-18,17.870001000000002,18.4,17.83,18.120001000000002,18.120001000000002,168900,0.013989926469506031
2020-02-19,18.059998999999998,18.43,18.0,18.34,18.34,98000,0.012141224495517244
2020-02-20,18.280001000000002,18.76,18.059998999999998,18.559998999999998,18.559998999999998,101800,0.011995583424209366
2020-02-21,18.540001,18.889999,18.24,18.280001000000002,18.280001000000002,112700,-0.01508609995075949
2020-02-24,17.74,18.030001000000002,17.16,17.93,17.93,294900,-0.01914666197228343
2020-02-25,17.93,19.358999,17.530001000000002,18.91,18.91,267800,0.054656999442275644
2020-02-26,19.1,19.65,18.690001000000002,19.110001,19.110001,246900,0.010576467477525053
2020-02-27,18.860001,18.860001,17.785999,18.155001000000002,18.155001000000002,248500,-0.04997383307305936
2020-02-28,17.629998999999998,19.17,17.629998999999998,19.08,19.08,273300,0.05095009358578362
2020-03-02,19.25,20.59,18.469998999999998,20.42,20.42,294700,0.07023060796645719
2020-03-03,21.190001000000002,21.190001000000002,19.23,19.65,19.65,252100,-0.03770812928501488
2020-03-04,19.950001,19.99,19.389999,19.690001000000002,19.690001000000002,224000,0.002035674300254753
2020-03-05,19.370001000000002,19.709999,18.610001,19.120001000000002,19.120001000000002,212800,-0.028948703456134983
2020-03-06,18.66,19.280001000000002,17.74,18.049999,18.049999,258200,-0.05596244477183876
2020-03-09,17.049999,17.549999,16.26,16.709999,16.709999,292300,-0.07423823125973583
2020-03-10,17.24,17.24,16.190001000000002,16.34,16.34,334800,-0.02214237116351714
2020-03-11,16.0,16.370001000000002,14.355,15.0,15.0,244300,-0.08200734394124842
2020-03-12,14.04,15.3,14.04,14.51,14.51,299300,-0.03266666666666673
2020-03-13,15.12,15.12,13.01,14.12,14.12,389200,-0.026878015161957314
2020-03-16,12.99,13.96,12.99,13.16,13.16,452200,-0.06798866855524077
2020-03-17,13.16,15.53,13.01,15.07,15.07,445700,0.14513677811550152
2020-03-18,14.41,15.7,14.11,14.37,14.37,429800,-0.04644990046449904
2020-03-19,14.35,15.475,14.01,14.66,14.66,335100,0.02018093249826025
2020-03-20,14.77,15.03,14.02,14.13,14.13,401500,-0.03615279672578442
2020-03-23,14.39,14.55,13.09,13.98,13.98,228100,-0.010615711252653925
2020-03-24,14.3,14.53,13.858,14.37,14.37,282100,0.027896995708154515
2020-03-25,14.32,14.84,14.0,14.59,14.59,274800,0.015309672929714635
2020-03-26,14.69,15.29,14.36,14.55,14.55,272500,-0.002741603838245288
2020-03-27,14.2,14.81,13.76,14.04,14.04,280500,-0.035051546391752675
2020-03-30,14.21,14.56,13.36,14.5,14.5,260200,0.03276353276353272
2020-03-31,14.51,15.36,14.18,15.22,15.22,403600,0.04965517241379325
2020-04-01,14.99,15.98,14.7,14.87,14.87,493200,-0.022996057818659765
2020-04-02,14.95,15.68,14.35,15.04,15.04,235400,0.01143241425689312
2020-04-03,14.94,15.51,14.12,14.41,14.41,251400,-0.041888297872340385
