Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,88.18,88.660004,85.66999799999999,86.370003,86.370003,847700,
2020-01-03,85.029999,88.41999799999999,84.260002,86.949997,86.949997,717400,0.0067152249606845515
2020-01-06,86.660004,90.089996,85.290001,89.940002,89.940002,830000,0.034387637759205614
2020-01-07,89.66999799999999,91.150002,88.699997,90.190002,90.190002,736700,0.00277963080321042
2020-01-08,89.589996,92.239998,88.790001,91.769997,91.769997,763200,0.017518516076759694
2020-01-09,92.790001,92.790001,90.239998,90.980003,90.980003,839800,-0.008608412616598504
2020-01-10,91.18,94.589996,90.260002,90.599998,90.599998,890000,-0.004176796960536411
2020-01-13,92.0,92.0,86.279999,86.629997,86.629997,1067900,-0.04381899655229571
2020-01-14,86.620003,92.769997,85.41999799999999,92.08000200000001,92.08000200000001,1079500,0.06291129157028608
2020-01-15,91.75,95.199997,90.57,93.720001,93.720001,949500,0.017810588231742086
2020-01-16,94.059998,98.889999,93.889999,97.470001,97.470001,1933400,0.0400128036703713
2020-01-17,97.57,99.360001,96.889999,98.040001,98.040001,1753900,0.005847953156376873
2020-01-21,97.839996,98.25,93.550003,95.82,95.82,1475500,-0.022643828818402545
2020-01-22,96.099998,96.629997,93.18,93.800003,93.800003,836500,-0.02108116259653503
2020-01-23,93.910004,94.699997,89.5,89.720001,89.720001,891000,-0.04349682163656232
2020-01-24,91.41999799999999,91.41999799999999,86.75,87.260002,87.260002,749600,-0.027418624304295314
2020-01-27,85.510002,85.870003,83.029999,83.120003,83.120003,1412300,-0.04744440643033676
2020-01-28,83.970001,85.739998,83.43,83.959999,83.959999,723200,0.010105822541897735
2020-01-29,84.139999,85.0,82.610001,82.82,82.82,552700,-0.013577882486635162
2020-01-30,82.0,82.650002,79.790001,82.239998,82.239998,749500,-0.0070031634870802995
2020-01-31,81.800003,82.190002,79.120003,79.690002,79.690002,593600,-0.031006761454444476
2020-02-03,83.269997,87.550003,82.120003,87.32,87.32,1034900,0.09574598831105541
2020-02-04,88.510002,91.400002,88.5,89.66999799999999,89.66999799999999,972500,0.026912482821804806
2020-02-05,91.459999,94.5,91.290001,91.889999,91.889999,909600,0.024757455665383343
2020-02-06,92.260002,92.870003,89.879997,89.989998,89.989998,529300,-0.0206769073966363
2020-02-07,90.5,91.33000200000001,88.470001,88.650002,88.650002,499700,-0.014890499275263869
2020-02-10,88.099998,90.860001,87.610001,90.660004,90.660004,483400,0.02267345690528022
2020-02-11,91.730003,92.269997,89.58000200000001,90.059998,90.059998,383200,-0.006618199575636585
2020-02-12,90.33000200000001,92.0,89.190002,91.57,91.57,481600,0.01676662262417561
2020-02-13,90.599998,91.400002,88.720001,89.5,89.5,469500,-0.022605656874522095
2020-02-14,89.650002,90.629997,88.089996,89.309998,89.309998,418000,-0.002122927374301753
2020-02-18,89.08000200000001,89.309998,86.239998,88.220001,88.220001,529500,-0.012204647009397496
2020-02-19,85.5,86.0,78.660004,80.449997,80.449997,2407300,-0.08807531072233832
2020-02-20,80.610001,83.480003,80.5,82.43,82.43,1158600,0.024611598183154726
2020-02-21,82.589996,83.980003,79.980003,80.199997,80.199997,1155600,-0.02705329370374876
2020-02-24,77.040001,77.68,75.779999,76.25,76.25,861100,-0.04925183476004369
2020-02-25,77.150002,77.33000200000001,72.58000200000001,72.709999,72.709999,956600,-0.04642624262295092
2020-02-26,73.08000200000001,75.099998,72.010002,72.699997,72.699997,954300,-0.00013756017243238272
2020-02-27,71.699997,72.589996,66.779999,66.779999,66.779999,1193400,-0.08143051230112142
2020-02-28,64.57,72.480003,63.950001,72.33000200000001,72.33000200000001,1459800,0.08310876135233247
2020-03-02,72.970001,74.059998,69.629997,73.839996,73.839996,930900,0.020876454558925506
2020-03-03,74.139999,76.0,69.220001,71.220001,71.220001,910700,-0.03548205771842139
2020-03-04,73.0,73.760002,70.91999799999999,73.010002,73.010002,572800,0.025133403185433778
2020-03-05,71.0,73.489998,70.5,72.0,72.0,485800,-0.013833748422579117
2020-03-06,68.870003,71.32,66.839996,68.160004,68.160004,673500,-0.05333327777777774
2020-03-09,63.439999,65.709999,61.619999,63.139998999999996,63.139998999999996,964700,-0.0736503037763907
2020-03-10,65.279999,66.309998,61.16,66.16999799999999,66.16999799999999,729500,0.04798858169129838
2020-03-11,64.309998,65.879997,61.23,61.509997999999996,61.509997999999996,731900,-0.0704246658734975
2020-03-12,56.009997999999996,56.849998,48.720001,49.400002,49.400002,1688000,-0.1968784977037391
2020-03-13,52.91,53.720001,42.939999,50.470001,50.470001,1642900,0.02165989790850631
2020-03-16,42.59,46.110001000000004,40.09,40.389998999999996,40.389998999999996,1108800,-0.19972264315984478
2020-03-17,41.25,45.970001,38.950001,43.549999,43.549999,1829800,0.07823718935967294
2020-03-18,40.630001,46.16,39.27,41.970001,41.970001,971700,-0.03628009268151755
2020-03-19,42.360001000000004,46.869999,41.299999,46.43,46.43,948100,0.10626635438965071
2020-03-20,47.490002000000004,52.400002,45.77,48.599998,48.599998,1251100,0.046736980400603034
2020-03-23,48.869999,53.27,47.330002,47.439999,47.439999,1292100,-0.02386829316330419
2020-03-24,49.66,50.77,47.59,48.82,48.82,1017400,0.029089397746403733
2020-03-25,49.02,50.490002000000004,46.830002,47.32,47.32,1211700,-0.030725112658746445
2020-03-26,43.959998999999996,49.599998,43.77,46.57,46.57,1185000,-0.01584953508030429
2020-03-27,46.400002,48.830002,43.709998999999996,47.77,47.77,1073700,0.025767661584711332
2020-03-30,48.0,48.450001,45.080002,46.959998999999996,46.959998999999996,829900,-0.016956269625287956
2020-03-31,46.720001,47.860001000000004,45.48,45.959998999999996,45.959998999999996,823300,-0.021294719363175507
2020-04-01,44.849998,46.720001,42.290001000000004,42.509997999999996,42.509997999999996,929800,-0.07506529754276103
2020-04-02,42.09,44.110001000000004,41.490002000000004,42.610001000000004,42.610001000000004,582100,0.0023524583557967826
2020-04-03,42.77,43.970001,41.369999,41.880001,41.880001,543900,-0.01713212820623977
