Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,55.630001,55.650002,55.505001,55.59,55.273502,181900,
2020-01-03,55.619999,55.73,55.619999,55.73,55.412701,120200,0.002518367661958454
2020-01-06,55.799999,55.799999,55.709998999999996,55.785,55.467383999999996,207300,0.0009868315208096945
2020-01-07,55.799999,55.91,55.799999,55.904999,55.586704000000005,200100,0.0021511741026043474
2020-01-08,55.91,55.921001000000004,55.853001,55.904999,55.586704000000005,97700,0.0
2020-01-09,55.93,55.959998999999996,55.900002,55.942001,55.623497,226000,0.0006619028895831214
2020-01-10,56.029999,56.029999,55.919998,55.970001,55.651332999999994,122500,0.0005004359938030056
2020-01-13,55.880001,55.98,55.869999,55.965,55.646366,188200,-8.925212986354847e-05
2020-01-14,56.0,56.040001000000004,55.987,56.035,55.715968999999994,139700,0.0012508094418959281
2020-01-15,56.110001000000004,56.110001000000004,56.009997999999996,56.095001,55.775622999999996,171000,0.0010706804722360186
2020-01-16,56.110001000000004,56.169998,56.09,56.153,55.833290000000005,150900,0.0010339104594137005
2020-01-17,56.139998999999996,56.16,56.029999,56.097,55.777611,171900,-0.0009972365948702766
2020-01-21,56.23,56.23,56.130001,56.209998999999996,55.889968999999994,166500,0.0020143924772968447
2020-01-22,56.029999,56.139998999999996,56.029999,56.098999,55.883991,116500,-0.00010696015952327276
2020-01-23,56.119999,56.220001,56.119999,56.200001,55.984607999999994,241000,0.0018004619605638261
2020-01-24,56.189999,56.25,56.178001,56.224998,56.00950600000001,210300,0.00044472937990414074
2020-01-27,56.349998,56.389998999999996,56.310001,56.369999,56.153954000000006,133200,0.0025789907877422635
2020-01-28,56.369999,56.380001,56.299999,56.34,56.12406899999999,148100,-0.0005321976080262525
2020-01-29,56.439999,56.439999,56.380001,56.43,56.213722,189300,0.001597407344075652
2020-01-30,56.389998999999996,56.490002000000004,56.389998999999996,56.43,56.213722,118100,0.0
2020-01-31,56.5,56.52,56.41,56.5,56.283455000000004,212400,0.0012404978272031464
2020-02-03,56.48,56.5,56.424999,56.494999,56.278473,132000,-8.851624336148056e-05
2020-02-04,56.459998999999996,56.490002000000004,56.349998,56.395,56.17886,365300,-0.0017700018264532602
2020-02-05,56.360001000000004,56.369999,56.324001,56.335999,56.120082999999994,152700,-0.0010462476454667913
2020-02-06,56.360001000000004,56.380001,56.308997999999995,56.380001,56.163914,160700,0.0007810216531576319
2020-02-07,56.419998,56.48,56.349998,56.459998999999996,56.243607,245800,0.0014189360093386227
2020-02-10,56.450001,56.459998999999996,56.352001,56.450001,56.23364599999999,116600,-0.0001771045729695997
2020-02-11,56.439999,56.452999,56.388,56.445,56.228668000000006,209500,-8.852351490751253e-05
2020-02-12,56.450001,56.450001,56.380001,56.424999,56.20874,215500,-0.00035440996041391504
2020-02-13,56.450001,56.490002000000004,56.43,56.485001000000004,56.268513,139900,0.0010634111349943076
2020-02-14,56.540001000000004,56.540001000000004,56.481998,56.535,56.318321,182300,0.0008851842237238561
2020-02-18,56.59,56.619999,56.560001,56.599998,56.38306800000001,127600,0.001149661404146185
2020-02-19,56.610001000000004,56.610001000000004,56.59,56.599998,56.38306800000001,184200,0.0
2020-02-20,56.66,56.721001,56.644001,56.700001,56.482689,362800,0.0017668602212279616
2020-02-21,56.669998,56.77,56.666,56.755001,56.642371999999995,194300,0.002827113985313101
2020-02-24,56.970001,57.060001,56.951,57.044998,56.931793000000006,240100,0.005109620056165998
2020-02-25,57.009997999999996,57.112999,57.009997999999996,57.09,56.976707,146400,0.0007889089317807407
2020-02-26,57.009997999999996,57.09,57.009997999999996,57.064999,56.951756,182700,-0.0004379157960110458
2020-02-27,57.23,57.237999,57.07,57.130001,57.016628000000004,350100,0.0011390693554733655
2020-02-28,57.23,57.34,57.060001,57.168999,57.05555,371400,0.0006826429651363153
2020-03-02,57.139998999999996,57.25,57.080002,57.080002,56.966728,275500,-0.0015567635400937085
2020-03-03,57.18,57.278999,57.02,57.040001000000004,56.926807,434800,-0.0007007774783907017
2020-03-04,57.150002,57.169998,57.055,57.09,56.976707,152700,0.000876564181792272
2020-03-05,57.16,57.169998,57.09,57.134997999999996,57.021614,201700,0.0007881641878670909
2020-03-06,57.290001000000004,57.290001000000004,57.139998999999996,57.275002,57.161339,147400,0.0024503866200629165
2020-03-09,57.189999,57.494999,56.970001,57.220001,57.106449,157700,-0.0009602644192782117
2020-03-10,57.220001,57.220001,56.540001000000004,56.779999,56.66732,199200,-0.007689656907226006
2020-03-11,56.48,56.741001000000004,55.779999,55.779999,55.669304000000004,370800,-0.0176118440046219
2020-03-12,54.650002,54.709998999999996,51.52,52.84,52.735142,463500,-0.05270699989351402
2020-03-13,53.299999,53.900002,53.299999,53.48,53.373870999999994,471600,0.012112018205999942
2020-03-16,50.700001,53.490002000000004,50.700001,52.849998,52.74511700000001,400200,-0.011780183603321337
2020-03-17,52.759997999999996,53.799999,52.700001,53.271,53.165282999999995,478900,0.007965969627102831
2020-03-18,52.959998999999996,53.0,51.849998,51.990002000000004,51.886829,608500,-0.024046782559212443
2020-03-19,50.880001,52.275002,50.880001,51.380001,51.278038,548400,-0.011733054644753826
2020-03-20,49.470001,50.641998,49.259997999999996,49.580002,49.481613,517600,-0.0350330291498282
2020-03-23,49.330002,50.209998999999996,48.959998999999996,49.299999,49.202164,546700,-0.005647532144920198
2020-03-24,50.43,51.200001,49.580002,51.087002000000005,50.985622,550100,0.03624755203856478
2020-03-25,51.139998999999996,53.0,51.139998999999996,52.91,52.805,436100,0.03568413855969044
2020-03-26,53.310001,54.310001,53.310001,54.154999,54.154999,237300,0.025565741880503756
2020-03-27,54.060001,54.459998999999996,53.889998999999996,54.380001,54.380001,1335800,0.0041547780288944125
2020-03-30,54.389998999999996,54.5,54.259997999999996,54.290001000000004,54.290001000000004,202000,-0.001655020197590562
2020-03-31,54.16,54.259997999999996,53.813,54.07,54.07,210900,-0.004052330004562066
2020-04-01,53.669998,53.75,52.5,52.610001000000004,52.610001000000004,217300,-0.02700201590530782
2020-04-02,52.389998999999996,52.419998,52.105999,52.189999,52.189999,129700,-0.007983311005829496
2020-04-03,52.330002,52.639998999999996,52.130001,52.459998999999996,52.459998999999996,171700,0.005173404965959083
