Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.36,10.36,10.36,10.36,10.36,0,
2020-01-03,10.36,10.36,10.36,10.36,10.36,0,0.0
2020-01-06,10.36,10.36,10.36,10.36,10.36,0,0.0
2020-01-07,10.38,10.38,10.38,10.38,10.38,32600,0.0019305019305020377
2020-01-08,10.38,10.38,10.38,10.38,10.38,0,0.0
2020-01-09,10.38,10.38,10.38,10.38,10.38,51600,0.0
2020-01-10,10.38,10.38,10.38,10.38,10.38,0,0.0
2020-01-13,10.39,10.41,10.39,10.41,10.41,3000,0.0028901734104045396
2020-01-14,10.4,10.4,10.4,10.4,10.4,100000,-0.0009606147934677622
2020-01-15,10.4,10.4,10.4,10.4,10.4,100000,0.0
2020-01-16,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-01-17,10.405,10.41,10.38,10.4,10.4,408700,0.0
2020-01-21,10.4,10.425,10.4,10.425,10.425,201700,0.0024038461538462563
2020-01-22,10.425,10.425,10.425,10.425,10.425,0,0.0
2020-01-23,10.45,10.45,10.435,10.435,10.435,1300,0.0009592326139089558
2020-01-24,10.4,10.41,10.4,10.4,10.4,1060300,-0.0033540967896502627
2020-01-27,10.39,10.4,10.38,10.39,10.39,172800,-0.0009615384615384581
2020-01-28,10.45,10.45,10.45,10.45,10.45,1000,0.005774783445620768
2020-01-29,10.4,10.41,10.4,10.4,10.4,50400,-0.004784688995215225
2020-01-30,10.4,10.41,10.4,10.4,10.4,205800,0.0
2020-01-31,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-03,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-04,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-05,10.421,10.421,10.421,10.421,10.421,300,0.0020192307692306066
2020-02-06,10.41,10.41,10.41,10.41,10.41,25100,-0.0010555608866710253
2020-02-07,10.41,10.41,10.41,10.41,10.41,0,0.0
2020-02-10,10.41,10.41,10.41,10.41,10.41,0,0.0
2020-02-11,10.41,10.41,10.41,10.41,10.41,0,0.0
2020-02-12,10.42,10.42,10.42,10.42,10.42,600,0.0009606147934677622
2020-02-13,10.4,10.4,10.4,10.4,10.4,13600,-0.0019193857965450478
2020-02-14,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-18,10.415,10.43,10.415,10.43,10.43,3300,0.0028846153846153744
2020-02-19,10.43,10.43,10.43,10.43,10.43,0,0.0
2020-02-20,10.43,10.43,10.43,10.43,10.43,0,0.0
2020-02-21,10.43,10.43,10.43,10.43,10.43,0,0.0
2020-02-24,10.43,10.43,10.43,10.43,10.43,0,0.0
2020-02-25,10.433,10.433,10.433,10.433,10.433,200,0.00028763183125590785
2020-02-26,10.41,10.42,10.41,10.42,10.42,50600,-0.0012460461995590366
2020-02-27,10.45,10.45,10.45,10.45,10.45,600,0.0028790786948176272
2020-02-28,10.41,10.41,10.4,10.4,10.4,940300,-0.004784688995215225
2020-03-02,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-03,10.447,10.447,10.447,10.447,10.447,200,0.004519230769230553
2020-03-04,10.447,10.447,10.447,10.447,10.447,0,0.0
2020-03-05,10.4,10.4,10.4,10.4,10.4,300,-0.004498899205513385
2020-03-06,10.4,10.4,10.4,10.4,10.4,8800,0.0
2020-03-09,10.35,10.365,10.07,10.35,10.35,693100,-0.004807692307692402
2020-03-10,10.36,10.378,10.36,10.36,10.36,245600,0.0009661835748790981
2020-03-11,10.351,10.405,10.35,10.35,10.35,130600,-0.0009652509652509078
2020-03-12,10.25,10.25,10.249,10.25,10.25,6500,-0.009661835748792202
2020-03-13,10.3,10.309,10.3,10.3,10.3,16700,0.004878048780487809
2020-03-16,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-17,10.272,10.3,10.27,10.3,10.3,107200,0.0
2020-03-18,10.27,10.27,10.05,10.1,10.1,880400,-0.019417475728155442
2020-03-19,10.09,10.1,10.09,10.1,10.1,900,0.0
2020-03-20,10.16,10.16,10.16,10.16,10.16,700,0.005940594059405946
2020-03-23,10.25,10.25,10.18,10.19,10.19,190500,0.0029527559055118058
2020-03-24,10.21,10.21,10.19,10.19,10.19,10000,0.0
2020-03-25,10.23,10.35,10.22,10.35,10.35,182300,0.015701668302257055
2020-03-26,10.3,10.3,10.3,10.3,10.3,109600,-0.004830917874396046
2020-03-27,10.19,10.35,10.19,10.35,10.35,1700,0.004854368932038833
2020-03-30,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-03-31,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-04-01,10.19,10.43,10.19,10.33,10.33,132100,-0.0019323671497584183
2020-04-02,10.45,10.46,10.33,10.33,10.33,18600,0.0
2020-04-03,10.33,10.33,10.33,10.33,10.33,0,0.0
