Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.78,8.8,8.72,8.72,8.72,800,
2020-01-03,8.7,8.82,8.7,8.75,8.75,6100,0.0034403669724769603
2020-01-06,8.89,9.26,8.89,9.26,9.26,3800,0.058285714285714274
2020-01-07,9.07,9.07,9.07,9.07,9.07,600,-0.02051835853131745
2020-01-08,8.95,8.99,8.9,8.9,8.9,5500,-0.018743109151047377
2020-01-09,8.93,8.93,8.75,8.8,8.8,31900,-0.011235955056179692
2020-01-10,8.76,8.76,8.58,8.58,8.58,2500,-0.025000000000000022
2020-01-13,8.57,8.69,8.49,8.69,8.69,19200,0.012820512820512775
2020-01-14,8.68,8.9,8.67,8.9,8.9,3000,0.024165707710011697
2020-01-15,9.05,9.05,9.05,9.05,9.05,100,0.016853932584269593
2020-01-16,8.88,8.9,8.88,8.89,8.89,900,-0.0176795580110497
2020-01-17,8.79,8.88,8.76,8.88,8.88,1300,-0.0011248593925758943
2020-01-21,8.9,8.9,8.86,8.86,8.86,2000,-0.0022522522522524513
2020-01-22,8.89,8.89,8.89,8.89,8.89,200,0.003386004514672747
2020-01-23,8.71,8.86,8.7,8.84,8.84,5800,-0.0056242969628796935
2020-01-24,8.83,8.84,8.65,8.84,8.84,7300,0.0
2020-01-27,8.51,8.74,8.5,8.74,8.74,2900,-0.011312217194570096
2020-01-28,8.95,8.95,8.82,8.82,8.82,1400,0.009153318077803174
2020-01-29,8.77,8.77,8.77,8.77,8.77,1200,-0.005668934240362855
2020-01-30,8.92,8.92,8.92,8.92,8.92,300,0.01710376282782211
2020-01-31,8.92,8.92,8.92,8.92,8.92,0,0.0
2020-02-03,8.93,8.93,8.92,8.92,8.92,500,0.0
2020-02-04,8.94,8.94,8.92,8.92,8.92,500,0.0
2020-02-05,8.92,8.92,8.92,8.92,8.92,0,0.0
2020-02-06,8.92,8.92,8.92,8.92,8.92,0,0.0
2020-02-07,8.73,8.73,8.73,8.73,8.73,100,-0.02130044843049317
2020-02-10,8.55,8.55,8.55,8.55,8.55,200,-0.020618556701030855
2020-02-11,8.5,8.73,8.5,8.73,8.73,700,0.021052631578947434
2020-02-12,8.73,8.73,8.73,8.73,8.73,0,0.0
2020-02-13,8.73,8.73,8.73,8.73,8.73,0,0.0
2020-02-14,8.73,8.73,8.73,8.73,8.73,0,0.0
2020-02-18,8.9,9.0,8.9,8.95,8.95,1200,0.025200458190148822
2020-02-19,8.96,8.96,8.88,8.88,8.88,1100,-0.007821229050279155
2020-02-20,8.88,8.88,8.88,8.88,8.88,100,0.0
2020-02-21,8.88,8.88,8.88,8.88,8.88,0,0.0
2020-02-24,8.65,8.65,8.27,8.64,8.64,8100,-0.027027027027027084
2020-02-25,8.42,8.75,8.4,8.75,8.75,19200,0.0127314814814814
2020-02-26,8.6,8.88,8.6,8.65,8.65,1400,-0.011428571428571344
2020-02-27,8.28,8.57,8.28,8.51,8.51,5200,-0.016184971098266
2020-02-28,8.61,8.96,8.19,8.25,8.25,17800,-0.03055229142185667
2020-03-02,8.2,8.2,8.2,8.2,8.2,700,-0.0060606060606061
2020-03-03,8.11,8.71,7.84,8.71,8.71,3500,0.06219512195121979
2020-03-04,8.22,8.51,7.0,7.25,7.25,27600,-0.1676234213547647
2020-03-05,7.42,7.42,7.15,7.35,7.35,4800,0.01379310344827589
2020-03-06,7.35,7.35,7.35,7.35,7.35,400,0.0
2020-03-09,7.01,7.25,7.01,7.01,7.01,7300,-0.04625850340136051
2020-03-10,7.01,7.01,7.01,7.01,7.01,0,0.0
2020-03-11,7.03,7.03,7.0,7.0,7.0,600,-0.0014265335235377208
2020-03-12,6.75,7.03,6.42,6.42,6.42,7900,-0.08285714285714285
2020-03-13,6.72,6.75,6.38,6.65,6.65,10000,0.03582554517133962
2020-03-16,6.4,6.4,6.2,6.2,6.2,2800,-0.06766917293233088
2020-03-17,6.15,6.15,5.55,5.56,5.56,1400,-0.10322580645161294
2020-03-18,5.98,5.98,5.6,5.6,5.6,1100,0.007194244604316502
2020-03-19,5.06,5.06,5.06,5.06,5.06,200,-0.09642857142857142
2020-03-20,5.55,5.63,5.55,5.63,5.63,500,0.11264822134387353
2020-03-23,6.05,6.05,6.05,6.05,6.05,300,0.07460035523978692
2020-03-24,6.5,6.72,6.21,6.5,6.5,2100,0.07438016528925617
2020-03-25,6.6,6.6,6.6,6.6,6.6,1300,0.01538461538461533
2020-03-26,7.0,7.0,6.33,6.65,6.65,1300,0.007575757575757791
2020-03-27,7.25,10.79,7.25,8.0,8.0,130100,0.20300751879699241
2020-03-30,8.14,8.45,8.0,8.0,8.0,7400,0.0
2020-03-31,8.02,8.71,7.8,8.5,8.5,24600,0.0625
2020-04-01,7.81,8.49,7.81,7.81,7.81,4700,-0.0811764705882353
2020-04-02,7.98,8.04,7.8,7.8,7.8,10200,-0.001280409731113874
2020-04-03,7.8,7.8,7.8,7.8,7.8,500,0.0
