Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.34,10.34,10.34,10.34,10.34,0,
2020-01-03,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-06,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-07,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-08,10.4,10.4,10.4,10.4,10.4,100,0.005802707930367523
2020-01-09,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-01-10,10.65,10.65,10.65,10.65,10.65,200,0.024038461538461453
2020-01-13,11.4,12.2,11.35,11.35,11.35,900,0.06572769953051627
2020-01-14,12.1,12.1,11.358,12.1,12.1,800,0.06607929515418509
2020-01-15,11.35,11.35,11.35,11.35,11.35,900,-0.06198347107438018
2020-01-16,11.35,11.35,11.35,11.35,11.35,0,0.0
2020-01-17,10.752,11.346,10.752,11.346,11.346,200,-0.00035242290748893623
2020-01-21,11.346,11.346,11.346,11.346,11.346,0,0.0
2020-01-22,11.346,11.346,11.346,11.346,11.346,0,0.0
2020-01-23,11.346,11.346,11.346,11.346,11.346,0,0.0
2020-01-24,11.4,11.4,11.25,11.25,11.25,400,-0.008461131676361755
2020-01-27,11.0,11.0,11.0,11.0,11.0,100,-0.022222222222222254
2020-01-28,11.0,11.22,11.0,11.22,11.22,1400,0.020000000000000018
2020-01-29,11.22,11.22,11.22,11.22,11.22,0,0.0
2020-01-30,11.22,11.22,11.22,11.22,11.22,0,0.0
2020-01-31,11.22,11.22,11.22,11.22,11.22,0,0.0
2020-02-03,11.4,11.54,11.4,11.54,11.54,1100,0.02852049910873422
2020-02-04,11.54,11.54,11.54,11.54,11.54,0,0.0
2020-02-05,11.55,11.55,11.25,11.25,11.25,1500,-0.02512998266897737
2020-02-06,11.25,11.25,11.25,11.25,11.25,0,0.0
2020-02-07,11.68,11.68,11.68,11.68,11.68,600,0.03822222222222216
2020-02-10,11.68,11.68,11.68,11.68,11.68,0,0.0
2020-02-11,11.68,11.68,11.68,11.68,11.68,0,0.0
2020-02-12,11.68,11.68,11.68,11.68,11.68,0,0.0
2020-02-13,11.01,11.01,11.01,11.01,11.01,200,-0.05736301369863017
2020-02-14,11.262,11.262,11.262,11.262,11.262,100,0.02288828337874671
2020-02-18,11.262,11.262,11.262,11.262,11.262,0,0.0
2020-02-19,11.262,11.262,11.262,11.262,11.262,0,0.0
2020-02-20,11.262,11.262,11.262,11.262,11.262,100,0.0
2020-02-21,11.262,11.262,11.262,11.262,11.262,0,0.0
2020-02-24,10.94,10.95,10.94,10.95,10.95,500,-0.027703782631859464
2020-02-25,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-02-26,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-02-27,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-02-28,9.86,9.86,9.86,9.86,9.86,100,-0.09954337899543375
2020-03-02,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-03-03,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-03-04,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-03-05,10.0,10.334,9.92,10.0,10.0,1000,0.014198782961460488
2020-03-06,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-09,9.0,9.278,9.0,9.278,9.278,1200,-0.07219999999999993
2020-03-10,9.278,9.278,9.278,9.278,9.278,0,0.0
2020-03-11,9.278,9.278,9.278,9.278,9.278,0,0.0
2020-03-12,8.35,8.35,8.35,8.35,8.35,300,-0.1000215563699074
2020-03-13,8.25,8.28,8.24,8.24,8.24,700,-0.013173652694610682
2020-03-16,8.24,8.24,8.24,8.24,8.24,0,0.0
2020-03-17,8.24,8.24,8.24,8.24,8.24,0,0.0
2020-03-18,8.24,8.24,7.08,7.08,7.08,1000,-0.14077669902912626
2020-03-19,7.08,7.08,7.08,7.08,7.08,0,0.0
2020-03-20,7.08,7.08,7.08,7.08,7.08,0,0.0
2020-03-23,7.08,7.08,7.08,7.08,7.08,0,0.0
2020-03-24,7.08,7.08,7.08,7.08,7.08,0,0.0
2020-03-25,7.07,7.08,7.07,7.08,7.08,400,0.0
2020-03-26,7.08,7.08,7.08,7.08,7.08,0,0.0
2020-03-27,7.08,7.08,7.08,7.08,7.08,0,0.0
2020-03-30,7.08,7.08,7.08,7.08,7.08,0,0.0
2020-03-31,7.08,7.08,7.08,7.08,7.08,0,0.0
2020-04-01,7.08,7.08,7.08,7.08,7.08,0,0.0
2020-04-02,7.08,7.08,7.08,7.08,7.08,0,0.0
2020-04-03,6.66,6.66,5.92,5.92,5.92,1100,-0.16384180790960456
