Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.71,8.84,8.6,8.73,8.73,228700,
2020-01-03,8.67,8.74,8.65,8.69,8.69,94700,-0.004581901489118079
2020-01-06,8.61,8.77,8.61,8.7,8.7,98400,0.0011507479861909697
2020-01-07,8.67,8.77,8.62,8.73,8.73,52300,0.0034482758620690834
2020-01-08,8.73,8.9,8.67,8.84,8.84,128600,0.012600229095074411
2020-01-09,8.85,9.01,8.85,8.89,8.89,75400,0.005656108597285048
2020-01-10,8.93,9.07,8.89,9.02,9.02,137100,0.014623172103486848
2020-01-13,9.01,9.15,8.96,8.98,8.98,102400,-0.0044345898004433115
2020-01-14,8.95,9.05,8.79,8.79,8.79,153100,-0.021158129175946727
2020-01-15,8.83,8.98,8.8,8.85,8.85,92100,0.006825938566553003
2020-01-16,8.88,9.11,8.88,8.99,8.99,125100,0.015819209039548143
2020-01-17,9.06,9.06,8.86,8.9,8.9,188500,-0.010011123470522798
2020-01-21,8.87,9.0,8.65,8.9,8.9,336900,0.0
2020-01-22,8.96,9.15,8.94,8.96,8.96,260000,0.006741573033707926
2020-01-23,8.95,9.11,8.93,9.02,9.02,119100,0.006696428571428381
2020-01-24,9.02,9.34,9.02,9.21,9.21,359400,0.02106430155210659
2020-01-27,9.09,9.19,9.0,9.07,9.07,143700,-0.015200868621064068
2020-01-28,9.11,9.19,8.82,8.88,8.88,104900,-0.02094818081587646
2020-01-29,8.88,8.99,8.84,8.85,8.85,132700,-0.0033783783783785104
2020-01-30,8.79,8.89,8.7,8.85,8.85,219200,0.0
2020-01-31,8.85,8.85,8.6,8.66,8.66,157000,-0.021468926553672274
2020-02-03,8.67,8.76,8.61,8.71,8.71,117300,0.005773672055427337
2020-02-04,8.75,8.87,8.67,8.83,8.83,151600,0.013777267508610747
2020-02-05,8.88,8.98,8.74,8.98,8.98,131100,0.016987542468856143
2020-02-06,8.98,9.12,8.89,9.08,9.08,98300,0.011135857461024523
2020-02-07,9.14,9.14,8.82,8.84,8.84,116900,-0.026431718061673992
2020-02-10,8.81,8.83,8.69,8.76,8.76,77300,-0.009049773755656076
2020-02-11,8.78,8.83,8.67,8.7,8.7,86100,-0.006849315068493178
2020-02-12,8.74,8.83,8.55,8.56,8.56,151100,-0.016091954022988353
2020-02-13,8.5,8.75,8.5,8.7,8.7,46700,0.01635514018691575
2020-02-14,8.67,8.77,8.56,8.67,8.67,50100,-0.0034482758620688614
2020-02-18,8.69,8.85,8.68,8.84,8.84,65100,0.019607843137254832
2020-02-19,8.8,9.26,8.8,9.2,9.2,160400,0.040723981900452344
2020-02-20,8.02,8.57,8.02,8.54,8.54,387000,-0.07173913043478264
2020-02-21,8.58,8.68,8.48,8.56,8.56,176600,0.0023419203747074846
2020-02-24,8.31,8.49,8.18,8.23,8.23,207500,-0.03855140186915884
2020-02-25,8.23,8.24,8.08,8.12,8.12,420900,-0.013365735115431487
2020-02-26,8.17,8.27,8.02,8.05,8.05,221400,-0.008620689655172264
2020-02-27,7.86,8.09,7.81,7.98,7.98,281600,-0.008695652173913104
2020-02-28,7.82,7.93,7.47,7.78,7.78,376700,-0.02506265664160401
2020-03-02,7.78,7.84,7.57,7.67,7.67,283500,-0.014138817480719879
2020-03-03,7.85,8.0,7.61,7.66,7.66,206900,-0.0013037809647978849
2020-03-04,7.64,7.79,7.59,7.75,7.75,244600,0.011749347258485532
2020-03-05,7.66,7.85,7.34,7.45,7.45,395800,-0.03870967741935483
2020-03-06,7.27,7.53,7.0,7.48,7.48,347900,0.00402684563758382
2020-03-09,7.33,7.34,6.85,6.96,6.96,618900,-0.06951871657754016
2020-03-10,7.02,7.59,6.9,7.56,7.56,533800,0.08620689655172398
2020-03-11,7.45,7.46,7.11,7.23,7.23,236200,-0.043650793650793496
2020-03-12,6.9,7.08,6.48,6.52,6.52,269100,-0.09820193637621033
2020-03-13,6.76,6.83,6.28,6.54,6.54,257100,0.0030674846625766694
2020-03-16,6.08,6.13,5.6,5.61,5.61,244300,-0.14220183486238525
2020-03-17,5.63,6.18,5.44,6.18,6.18,274200,0.10160427807486627
2020-03-18,6.0,6.17,5.57,5.76,5.76,312600,-0.06796116504854366
2020-03-19,5.94,6.35,5.91,6.14,6.14,250900,0.0659722222222221
2020-03-20,6.18,6.68,6.11,6.16,6.16,356500,0.0032573289902280145
2020-03-23,6.27,6.4,5.86,6.04,6.04,254600,-0.019480519480519543
2020-03-24,6.26,6.39,5.95,6.32,6.32,250800,0.04635761589403975
2020-03-25,6.3,6.7,6.3,6.53,6.53,283300,0.03322784810126578
2020-03-26,6.58,7.14,6.58,7.1,7.1,112600,0.08728943338437967
2020-03-27,6.87,7.19,6.53,6.96,6.96,352600,-0.019718309859154903
2020-03-30,6.95,7.17,6.84,6.96,6.96,151100,0.0
2020-03-31,6.92,7.1,6.84,6.97,6.97,205800,0.001436781609195359
2020-04-01,6.8,6.87,6.4,6.51,6.51,193700,-0.06599713055954093
2020-04-02,6.48,7.04,6.48,7.02,7.02,175400,0.07834101382488479
2020-04-03,7.02,7.05,6.76,6.97,6.97,197800,-0.00712250712250706
