Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.72,0.78,0.72,0.77,0.77,282400,
2020-01-03,0.78,0.8,0.73,0.76,0.76,258200,-0.012987012987012991
2020-01-06,0.76,0.8,0.73,0.73,0.73,550800,-0.03947368421052633
2020-01-07,0.75,0.77,0.74,0.75,0.75,300500,0.027397260273972712
2020-01-08,0.76,0.76,0.72,0.74,0.74,225700,-0.013333333333333308
2020-01-09,0.74,0.74,0.71,0.72,0.72,259700,-0.027027027027027084
2020-01-10,0.72,0.76,0.71,0.73,0.73,313300,0.01388888888888884
2020-01-13,0.75,0.76,0.73,0.75,0.75,423300,0.027397260273972712
2020-01-14,0.75,0.76,0.73,0.73,0.73,241400,-0.026666666666666727
2020-01-15,0.74,0.75,0.7,0.72,0.72,424200,-0.013698630136986356
2020-01-16,0.73,0.75,0.71,0.75,0.75,300400,0.04166666666666674
2020-01-17,0.75,0.75,0.72,0.75,0.75,382400,0.0
2020-01-21,0.74,0.75,0.72,0.75,0.75,432200,0.0
2020-01-22,0.75,0.75,0.72,0.73,0.73,238400,-0.026666666666666727
2020-01-23,0.75,0.75,0.71,0.73,0.73,209900,0.0
2020-01-24,0.75,0.75,0.69,0.7,0.7,646200,-0.04109589041095896
2020-01-27,0.72,0.74,0.69,0.7,0.7,310500,0.0
2020-01-28,0.74,0.74,0.69,0.73,0.73,451500,0.04285714285714293
2020-01-29,0.73,0.73,0.64,0.71,0.71,1767400,-0.0273972602739726
2020-01-30,0.69,0.69,0.66,0.66,0.66,747100,-0.07042253521126751
2020-01-31,0.69,0.69,0.63,0.65,0.65,678600,-0.015151515151515138
2020-02-03,0.65,0.65,0.57,0.59,0.59,1271600,-0.09230769230769242
2020-02-04,0.61,0.64,0.59,0.61,0.61,339600,0.033898305084745894
2020-02-05,0.61,0.64,0.61,0.62,0.62,255500,0.016393442622950838
2020-02-06,0.62,0.63,0.61,0.63,0.63,343100,0.016129032258064502
2020-02-07,0.62,0.63,0.59,0.61,0.61,403300,-0.031746031746031744
2020-02-10,0.63,0.64,0.6,0.62,0.62,277100,0.016393442622950838
2020-02-11,0.62,0.63,0.59,0.61,0.61,373800,-0.016129032258064502
2020-02-12,0.62,0.62,0.59,0.61,0.61,367200,0.0
2020-02-13,0.61,0.62,0.59,0.61,0.61,239500,0.0
2020-02-14,0.62,0.62,0.59,0.61,0.61,165900,0.0
2020-02-18,0.61,0.61,0.59,0.61,0.61,186300,0.0
2020-02-19,0.61,0.64,0.6,0.63,0.63,277500,0.032786885245901676
2020-02-20,0.63,0.67,0.63,0.67,0.67,234200,0.06349206349206349
2020-02-21,0.67,0.69,0.65,0.66,0.66,253800,-0.014925373134328401
2020-02-24,0.64,0.64,0.6,0.62,0.62,287800,-0.06060606060606066
2020-02-25,0.62,0.62,0.58,0.58,0.58,2254800,-0.06451612903225812
2020-02-26,0.3,0.31,0.26,0.27,0.27,8481900,-0.5344827586206896
2020-02-27,0.29,0.3,0.25,0.28,0.28,2915000,0.03703703703703698
2020-02-28,0.27,0.28,0.25,0.25,0.25,2100900,-0.1071428571428572
2020-03-02,0.26,0.3,0.25,0.3,0.3,2230500,0.19999999999999996
2020-03-03,0.31,0.44,0.29,0.37,0.37,9981500,0.2333333333333334
2020-03-04,0.28,0.34,0.27,0.32,0.32,3777000,-0.1351351351351351
2020-03-05,0.29,0.32,0.29,0.29,0.29,1579100,-0.09375000000000011
2020-03-06,0.3,0.3,0.27,0.28,0.28,1189700,-0.0344827586206895
2020-03-09,0.28,0.28,0.22,0.24,0.24,1707900,-0.14285714285714302
2020-03-10,0.28,0.28,0.23,0.24,0.24,1153800,0.0
2020-03-11,0.26,0.26,0.23,0.23,0.23,1196400,-0.04166666666666663
2020-03-12,0.22,0.23,0.19,0.2,0.2,2333000,-0.13043478260869568
2020-03-13,0.22,0.23,0.18,0.18,0.18,2001600,-0.10000000000000009
2020-03-16,0.18,0.18,0.15,0.17,0.17,1171400,-0.05555555555555547
2020-03-17,0.18,0.19,0.16,0.17,0.17,1020400,0.0
2020-03-18,0.18,0.18,0.16,0.17,0.17,924900,0.0
2020-03-19,0.16,0.18,0.16,0.18,0.18,1066300,0.0588235294117645
2020-03-20,0.18,0.21,0.17,0.18,0.18,913600,0.0
2020-03-23,0.18,0.19,0.16,0.17,0.17,886100,-0.05555555555555547
2020-03-24,0.19,0.19,0.17,0.19,0.19,714600,0.11764705882352944
2020-03-25,0.19,0.2,0.18,0.19,0.19,1033100,0.0
2020-03-26,0.2,0.2,0.18,0.2,0.2,839800,0.05263157894736836
2020-03-27,0.19,0.2,0.18,0.19,0.19,586900,-0.050000000000000044
2020-03-30,0.19,0.19,0.17,0.18,0.18,1225900,-0.052631578947368474
2020-03-31,0.19,0.19,0.17,0.17,0.17,935800,-0.05555555555555547
2020-04-01,0.17,0.57,0.17,0.2,0.2,50885400,0.17647058823529416
2020-04-02,0.22,0.33,0.2,0.22,0.22,18164100,0.09999999999999987
2020-04-03,0.23,0.24,0.19,0.21,0.21,3585300,-0.045454545454545525
