Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.900002,46.900002,45.599998,46.5,46.5,1077800,
2020-01-03,45.639998999999996,46.16,45.299999,45.59,45.59,860000,-0.019569892473118244
2020-01-06,45.0,46.240002000000004,44.59,46.189999,46.189999,951500,0.013160758938363548
2020-01-07,46.400002,47.09,46.029999,46.84,46.84,729600,0.01407233197818436
2020-01-08,46.830002,47.59,46.66,47.290001000000004,47.290001000000004,643600,0.009607194705379962
2020-01-09,47.360001000000004,48.099998,46.970001,47.919998,47.919998,1375900,0.013321991682766043
2020-01-10,48.150002,49.32,47.27,49.290001000000004,49.290001000000004,1413000,0.028589379323429975
2020-01-13,49.650002,51.52,49.509997999999996,50.16,50.16,2149100,0.017650618428674658
2020-01-14,50.189999,51.400002,49.540001000000004,50.900002,50.900002,1383600,0.014752830940989003
2020-01-15,50.689999,51.459998999999996,50.189999,51.279999,51.279999,2381300,0.00746555962807216
2020-01-16,51.700001,52.27,51.419998,52.209998999999996,52.209998999999996,1119900,0.01813572578267797
2020-01-17,52.209998999999996,52.720001,51.720001,52.360001000000004,52.360001000000004,1541100,0.0028730511946573056
2020-01-21,52.02,52.41,51.639998999999996,52.299999,52.299999,1118900,-0.0011459510858299327
2020-01-22,52.48,52.939999,51.93,52.040001000000004,52.040001000000004,838400,-0.004971281165798813
2020-01-23,52.23,53.919998,51.57,53.919998,53.919998,1580500,0.036125998537163584
2020-01-24,54.169998,54.380001,51.709998999999996,51.860001000000004,51.860001000000004,2250500,-0.038204693553586466
2020-01-27,50.299999,51.169998,49.459998999999996,50.740002000000004,50.740002000000004,1433600,-0.021596586548465302
2020-01-28,51.32,52.52,51.32,52.34,52.34,1188500,0.0315332663960084
2020-01-29,52.830002,53.080002,50.68,50.689999,50.689999,1862200,-0.0315246656476883
2020-01-30,48.490002000000004,49.25,45.549999,46.860001000000004,46.860001000000004,5946300,-0.07555727116901301
2020-01-31,46.52,47.189999,45.709998999999996,46.490002000000004,46.490002000000004,1676400,-0.007895838499875407
2020-02-03,46.650002,47.43,45.529999,47.32,47.32,1795500,0.01785325799727855
2020-02-04,48.560001,51.25,48.560001,51.080002,51.080002,2638400,0.07945904480135257
2020-02-05,51.32,51.950001,49.880001,50.759997999999996,50.759997999999996,1807900,-0.006264760913674339
2020-02-06,51.0,51.040001000000004,50.189999,50.419998,50.419998,1276200,-0.006698187813167333
2020-02-07,50.130001,50.130001,47.02,47.060001,47.060001,1501500,-0.06664016527727745
2020-02-10,46.91,47.939999,46.549999,47.93,47.93,793800,0.018487016181746307
2020-02-11,48.380001,49.450001,48.07,48.580002,48.580002,812000,0.013561485499687054
2020-02-12,49.130001,49.57,48.59,49.349998,49.349998,853900,0.015850061101273738
2020-02-13,49.299999,50.200001,48.610001000000004,49.43,49.43,985600,0.0016211145540472316
2020-02-14,49.689999,49.84,47.880001,48.41,48.41,845300,-0.02063524175601872
2020-02-18,47.799999,47.889998999999996,46.669998,47.07,47.07,1169800,-0.02768023135715758
2020-02-19,47.119999,48.849998,47.119999,48.23,48.23,1292500,0.024644147015083773
2020-02-20,48.110001000000004,49.369999,47.560001,49.279999,49.279999,1015100,0.02177066141405759
2020-02-21,48.98,48.98,47.18,47.389998999999996,47.389998999999996,801800,-0.03835227350552506
2020-02-24,45.5,46.810001,44.02,46.0,46.0,1268300,-0.029331062024289034
2020-02-25,46.5,46.799999,44.060001,44.25,44.25,1467500,-0.03804347826086951
2020-02-26,44.57,46.09,44.349998,44.84,44.84,991100,0.01333333333333342
2020-02-27,43.82,45.869999,43.09,43.41,43.41,1721400,-0.03189116859946495
2020-02-28,41.700001,45.18,41.669998,44.73,44.73,2145800,0.03040774015203862
2020-03-02,45.200001,46.740002000000004,43.73,46.68,46.68,1920100,0.043594902749832354
2020-03-03,46.740002000000004,48.040001000000004,44.049999,45.060001,45.060001,1585700,-0.03470434875749784
2020-03-04,45.91,46.389998999999996,44.619999,46.27,46.27,1240800,0.026853061987282212
2020-03-05,45.009997999999996,46.790001000000004,44.98,46.43,46.43,1321000,0.0034579641236220926
2020-03-06,45.0,45.799999,43.299999,43.889998999999996,43.889998999999996,1259300,-0.0547060305836744
2020-03-09,41.099998,41.43,38.450001,38.880001,38.880001,1503500,-0.11414896591818091
2020-03-10,40.5,41.07,38.27,39.630001,39.630001,2005800,0.01929012296064503
2020-03-11,38.68,40.040001000000004,35.279999,35.34,35.34,1429200,-0.10825134725583274
2020-03-12,32.549999,32.740002000000004,29.0,29.15,29.15,2711300,-0.17515563101301657
2020-03-13,32.0,34.27,30.190001000000002,33.049999,33.049999,1952900,0.1337907032590051
2020-03-16,29.190001000000002,31.360001,28.73,29.75,29.75,1397800,-0.09984868683354575
2020-03-17,30.01,36.360001000000004,27.77,35.880001,35.880001,2931000,0.20605045378151265
2020-03-18,32.200001,38.810001,32.200001,34.560001,34.560001,3759900,-0.03678929663352015
2020-03-19,34.689999,38.700001,34.02,37.779999,37.779999,2561400,0.09317123572999897
2020-03-20,39.029999,39.48,34.02,34.389998999999996,34.389998999999996,2467600,-0.08973001825648541
2020-03-23,35.110001000000004,36.0,31.309998999999998,32.98,32.98,1437200,-0.0410002628961984
2020-03-24,34.970001,38.130001,34.529999,37.619999,37.619999,2045800,0.14069129775621603
2020-03-25,36.23,40.27,35.360001000000004,38.330002,38.330002,1463400,0.01887302017206327
2020-03-26,38.119999,41.150002,38.049999,41.080002,41.080002,1351400,0.07174536541897392
2020-03-27,39.150002,39.709998999999996,36.580002,36.68,36.68,1214700,-0.10710812526250613
2020-03-30,37.009997999999996,38.23,36.43,36.869999,36.869999,1094600,0.005179907306434028
2020-03-31,36.959998999999996,37.59,34.419998,35.459998999999996,35.459998999999996,1515800,-0.03824247459296115
2020-04-01,34.700001,34.700001,31.08,31.450001,31.450001,2102900,-0.11308511317216896
2020-04-02,31.200001,34.209998999999996,31.1,34.009997999999996,34.009997999999996,1278800,0.08139894812721926
2020-04-03,32.75,35.68,32.619999,33.639998999999996,33.639998999999996,1639200,-0.01087912442688177
