Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.809998999999998,26.809998999999998,25.58,26.32,26.32,395900,
2020-01-03,25.83,26.6,25.549999,25.85,25.85,257000,-0.017857142857142794
2020-01-06,25.5,26.014999,25.084999,25.68,25.68,224200,-0.006576402321083252
2020-01-07,25.469998999999998,25.959999,25.040001,25.530001000000002,25.530001000000002,221700,-0.005841082554516985
2020-01-08,25.58,26.709999,25.360001,26.26,26.26,288300,0.028593770912895833
2020-01-09,26.469998999999998,26.959999,25.33,25.49,25.49,165200,-0.029322162985529476
2020-01-10,25.469998999999998,26.139999,24.754998999999998,24.82,24.82,225100,-0.026284817575519703
2020-01-13,24.83,25.049999,23.77,24.07,24.07,394100,-0.030217566478646263
2020-01-14,24.01,25.42,23.639999,25.01,25.01,287500,0.039052762775238836
2020-01-15,25.01,25.74,24.549999,24.82,24.82,384100,-0.007596961215513898
2020-01-16,25.129998999999998,26.469998999999998,25.011999,25.809998999999998,25.809998999999998,207500,0.03988714746172439
2020-01-17,26.200001,26.450001,25.27,25.360001,25.360001,177500,-0.01743502585955148
2020-01-21,26.16,26.695,24.620001000000002,24.700001,24.700001,176500,-0.02602523556682823
2020-01-22,24.709999,24.860001,24.174999,24.290001,24.290001,122100,-0.01659918961136886
2020-01-23,24.040001,24.129998999999998,23.27,23.639999,23.639999,203400,-0.02676006476903814
2020-01-24,23.76,23.76,21.77,22.09,22.09,322800,-0.06556679634377305
2020-01-27,21.5,22.76,21.27,22.200001,22.200001,203700,0.00497967406066091
2020-01-28,22.4,22.635,21.620001000000002,21.719998999999998,21.719998999999998,207500,-0.02162171073776087
2020-01-29,21.68,21.860001,21.219998999999998,21.290001,21.290001,145700,-0.01979733056157129
2020-01-30,21.02,21.190001000000002,20.665001,20.99,20.99,175800,-0.01409116890130735
2020-01-31,20.85,20.85,19.23,19.360001,19.360001,349100,-0.07765597903763688
2020-02-03,19.73,20.389999,19.5,20.209999,20.209999,286800,0.043904853104088204
2020-02-04,20.59,20.85,20.0,20.540001,20.540001,307000,0.016328649991521615
2020-02-05,20.860001,22.219998999999998,20.860001,21.370001000000002,21.370001000000002,180800,0.040408956163147325
2020-02-06,21.540001,21.969998999999998,20.879998999999998,21.08,21.08,190200,-0.013570471990151267
2020-02-07,20.91,21.040001,20.379998999999998,20.43,20.43,183500,-0.030834914611005626
2020-02-10,20.280001000000002,20.33,19.549999,19.870001000000002,19.870001000000002,230500,-0.02741062163485064
2020-02-11,19.99,20.4,19.790001,19.950001,19.950001,175400,0.004026169903061261
2020-02-12,20.0,20.549999,19.870001000000002,20.190001000000002,20.190001000000002,239300,0.01203007458495886
2020-02-13,20.0,20.4,19.1,19.15,19.15,243800,-0.05151069581423018
2020-02-14,19.26,19.6,18.52,19.049999,19.049999,188200,-0.005221984334203622
2020-02-18,19.0,19.57,18.75,19.42,19.42,144800,0.01942262569147646
2020-02-19,19.610001,19.950001,19.17,19.27,19.27,169800,-0.007723995880535628
2020-02-20,19.15,19.219998999999998,18.1,18.440001000000002,18.440001000000002,241400,-0.04307208095485193
2020-02-21,18.440001000000002,18.58,17.51,17.959999,17.959999,324800,-0.026030475811796405
2020-02-24,17.290001,17.530001000000002,16.67,17.15,17.15,322000,-0.04510016954900731
2020-02-25,17.42,17.549999,16.76,17.4,17.4,357600,0.014577259475218707
2020-02-26,17.42,18.01,17.309998999999998,17.459999,17.459999,278200,0.0034482183908046693
2020-02-27,16.59,18.75,15.56,17.809998999999998,17.809998999999998,388900,0.020045820162990724
2020-02-28,17.290001,18.280001000000002,17.200001,17.940001000000002,17.940001000000002,418900,0.007299382779303087
2020-03-02,18.02,18.02,16.959999,17.549999,17.549999,363900,-0.02173924070572808
2020-03-03,17.549999,18.07,17.209999,17.459999,17.459999,264900,-0.005128205420410592
2020-03-04,17.780001000000002,18.450001,17.33,18.4,18.4,180400,0.05383740285437577
2020-03-05,18.01,18.32,16.92,17.110001,17.110001,485700,-0.07010864130434769
2020-03-06,16.6,17.280001000000002,15.8,16.15,16.15,298300,-0.0561075946167392
2020-03-09,15.14,15.86,14.5,15.445,15.445,525100,-0.043653250773993735
2020-03-10,16.0,16.719998999999998,14.03,16.67,16.67,689300,0.07931369375202335
2020-03-11,16.129998999999998,16.209999,14.0,14.49,14.49,315300,-0.13077384523095392
2020-03-12,13.61,14.38,11.89,12.0,12.0,827500,-0.17184265010351973
2020-03-13,12.78,13.26,9.46,12.46,12.46,521000,0.03833333333333333
2020-03-16,11.15,12.09,8.905,9.07,9.07,399300,-0.2720706260032103
2020-03-17,9.3,10.633,8.8,10.28,10.28,632300,0.13340683572216094
2020-03-18,9.9,10.98,9.17,9.89,9.89,379400,-0.037937743190661344
2020-03-19,9.75,11.21,9.75,10.7,10.7,353800,0.08190091001011113
2020-03-20,10.75,11.275,9.91,10.65,10.65,547400,-0.004672897196261627
2020-03-23,10.83,11.7,10.2,10.67,10.67,348500,0.001877934272300319
2020-03-24,11.45,11.51,10.43,11.29,11.29,372700,0.058106841611996085
2020-03-25,11.33,11.92,10.88,11.17,11.17,252800,-0.010628875110717417
2020-03-26,11.3,12.175,11.21,12.08,12.08,220500,0.08146821844225616
