Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.799999,21.93,20.709999,20.959999,20.959999,1817700,
2020-01-03,20.620001000000002,20.719998999999998,20.16,20.530001000000002,20.530001000000002,1265200,-0.02051517273450243
2020-01-06,20.280001000000002,21.15,19.950001,21.0,21.0,1483500,0.022893277014452984
2020-01-07,21.120001000000002,21.370001000000002,20.68,21.26,21.26,1333500,0.012380952380952381
2020-01-08,21.299999,21.91,21.049999,21.76,21.76,1774300,0.0235183443085607
2020-01-09,21.9,21.950001,21.34,21.59,21.59,1904200,-0.007812500000000111
2020-01-10,22.58,27.02,22.48,26.92,26.92,11721500,0.2468735525706347
2020-01-13,28.6,28.6,25.67,27.4,27.4,6398100,0.017830609212481363
2020-01-14,27.35,28.49,27.01,27.959999,27.959999,6739100,0.02043791970802933
2020-01-15,24.440001000000002,25.57,22.75,23.49,23.49,10260900,-0.15987121458766862
2020-01-16,23.450001,24.25,23.200001,23.9,23.9,3091300,0.017454235845040467
2020-01-17,23.870001000000002,23.870001000000002,22.280001000000002,22.48,22.48,3482100,-0.05941422594142254
2020-01-21,22.5,22.98,22.27,22.42,22.42,1891200,-0.002669039145907437
2020-01-22,22.549999,22.969998999999998,22.1,22.129998999999998,22.129998999999998,1493500,-0.012934924174844098
2020-01-23,21.950001,22.200001,21.360001,21.77,21.77,1593600,-0.016267465714752127
2020-01-24,21.790001,21.809998999999998,20.610001,21.129998999999998,21.129998999999998,1901800,-0.02939830041341307
2020-01-27,20.379998999999998,20.540001,19.67,19.77,19.77,2156000,-0.06436341998880357
2020-01-28,19.93,20.68,19.91,20.370001000000002,20.370001000000002,1359400,0.030349064238745616
2020-01-29,20.32,20.93,20.26,20.57,20.57,1474000,0.00981831076002404
2020-01-30,20.440001000000002,20.68,19.84,20.290001,20.290001,1274800,-0.013612007778317947
2020-01-31,20.18,20.23,19.559998999999998,19.889999,19.889999,1533900,-0.01971424249806597
