Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.1,1.12,1.02,1.06,1.06,196600,
2020-01-03,1.44,1.95,1.32,1.61,1.61,16862300,0.5188679245283019
2020-01-06,1.54,1.9,1.48,1.87,1.87,2573500,0.16149068322981375
2020-01-07,1.85,1.89,1.56,1.68,1.68,1027700,-0.10160427807486638
2020-01-08,1.6,1.85,1.58,1.76,1.76,889000,0.04761904761904767
2020-01-09,1.71,1.96,1.68,1.95,1.95,980200,0.10795454545454541
2020-01-10,2.0,2.07,1.75,1.84,1.84,1000700,-0.05641025641025632
2020-01-13,1.88,1.95,1.63,1.7,1.7,478600,-0.07608695652173925
2020-01-14,1.7,1.79,1.6,1.67,1.67,201000,-0.01764705882352946
2020-01-15,1.63,1.718,1.56,1.6,1.6,230500,-0.041916167664670545
2020-01-16,1.57,1.63,1.52,1.56,1.56,306200,-0.025000000000000022
2020-01-17,1.56,1.82,1.56,1.78,1.78,569200,0.14102564102564097
2020-01-21,1.81,1.955,1.8,1.87,1.87,439600,0.050561797752809
2020-01-22,1.83,1.9,1.75,1.79,1.79,315600,-0.042780748663101664
2020-01-23,2.0,2.46,1.85,2.0,2.0,6222400,0.11731843575418988
2020-01-24,2.05,2.09,1.82,1.9,1.9,745100,-0.050000000000000044
2020-01-27,1.82,1.999,1.76,1.83,1.83,398900,-0.03684210526315779
2020-01-28,1.81,1.86,1.73,1.78,1.78,246800,-0.02732240437158473
2020-01-29,1.75,1.95,1.75,1.91,1.91,344800,0.07303370786516838
2020-01-30,1.92,1.95,1.81,1.87,1.87,168300,-0.020942408376963262
2020-01-31,1.82,1.94,1.82,1.91,1.91,327700,0.021390374331550666
2020-02-03,1.91,1.95,1.8,1.83,1.83,126200,-0.041884816753926635
2020-02-04,1.84,1.924,1.82,1.87,1.87,130000,0.021857923497267784
2020-02-05,1.92,1.94,1.84,1.92,1.92,133700,0.026737967914438387
2020-02-06,1.92,1.93,1.86,1.89,1.89,147900,-0.015625
2020-02-07,1.87,1.886,1.76,1.78,1.78,166600,-0.05820105820105814
2020-02-10,1.78,1.92,1.76,1.86,1.86,297000,0.04494382022471921
2020-02-11,2.04,2.3,2.0,2.13,2.13,1859900,0.14516129032258052
2020-02-12,2.15,2.24,2.03,2.04,2.04,318600,-0.04225352112676051
2020-02-13,2.05,2.141,1.98,2.01,2.01,245000,-0.014705882352941346
2020-02-14,2.02,2.22,2.02,2.15,2.15,270900,0.06965174129353247
2020-02-18,2.17,2.38,2.17,2.3,2.3,783600,0.06976744186046502
2020-02-19,2.34,3.18,2.324,2.9,2.9,4042300,0.26086956521739135
2020-02-20,2.95,3.02,2.55,2.71,2.71,1284500,-0.06551724137931036
2020-02-21,2.69,2.73,2.58,2.6,2.6,455900,-0.040590405904059046
2020-02-24,2.55,2.75,2.55,2.57,2.57,661100,-0.011538461538461608
2020-02-25,2.61,2.68,2.37,2.37,2.37,813800,-0.0778210116731517
2020-02-26,2.37,2.89,2.37,2.69,2.69,1159700,0.1350210970464134
2020-02-27,2.8,2.8,2.55,2.62,2.62,520200,-0.026022304832713727
2020-02-28,2.55,2.61,2.41,2.41,2.41,601000,-0.08015267175572516
2020-03-02,2.58,2.96,2.55,2.94,2.94,1716500,0.21991701244813266
2020-03-03,2.96,2.96,2.57,2.69,2.69,683700,-0.08503401360544216
2020-03-04,2.7,2.829,2.7,2.74,2.74,237500,0.01858736059479571
2020-03-05,2.7,2.75,2.57,2.6,2.6,238700,-0.051094890510948954
2020-03-06,2.55,2.658,2.46,2.63,2.63,471900,0.011538461538461497
2020-03-09,2.43,2.49,2.26,2.34,2.34,492800,-0.11026615969581754
2020-03-10,2.67,2.67,2.12,2.22,2.22,401900,-0.0512820512820511
2020-03-11,2.12,2.255,1.96,2.01,2.01,597100,-0.09459459459459474
2020-03-12,1.84,2.05,1.6,1.65,1.65,636000,-0.17910447761194026
2020-03-13,1.83,1.95,1.39,1.48,1.48,577700,-0.10303030303030303
2020-03-16,1.19,1.47,1.17,1.3,1.3,405900,-0.1216216216216216
2020-03-17,1.38,1.6,1.33,1.42,1.42,224200,0.0923076923076922
2020-03-18,1.4,1.45,1.15,1.17,1.17,369600,-0.176056338028169
2020-03-19,1.19,1.38,1.19,1.32,1.32,237100,0.12820512820512842
2020-03-20,1.35,1.45,1.25,1.27,1.27,239300,-0.037878787878787956
2020-03-23,1.25,1.381,1.2,1.31,1.31,97800,0.03149606299212593
2020-03-24,1.45,1.62,1.36,1.5,1.5,208300,0.1450381679389312
2020-03-25,1.5,1.68,1.48,1.55,1.55,129900,0.03333333333333344
2020-03-26,1.59,1.64,1.4,1.63,1.63,302300,0.05161290322580636
2020-03-27,1.56,1.7,1.437,1.61,1.61,141800,-0.012269938650306678
2020-03-30,1.6,1.63,1.51,1.54,1.54,110700,-0.0434782608695653
2020-03-31,1.51,1.63,1.49,1.58,1.58,103800,0.025974025974025983
2020-04-01,1.49,1.62,1.32,1.39,1.39,155300,-0.12025316455696211
2020-04-02,1.36,1.5,1.35,1.39,1.39,62000,0.0
2020-04-03,1.45,1.483,1.35,1.42,1.42,61200,0.021582733812949728
