Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,58.029999,58.360001000000004,56.400002,57.040001000000004,56.849091,150800,
2020-01-03,56.849998,57.57,56.560001,57.290001000000004,57.098251,189400,0.004382831732524961
2020-01-06,56.880001,57.459998999999996,56.369999,57.23,57.038452,126400,-0.0010473000302583246
2020-01-07,56.849998,57.32,55.689999,56.509997999999996,56.320862,145100,-0.012580811274471526
2020-01-08,56.5,56.610001000000004,55.689999,56.060001,55.872368,184900,-0.00796319488149877
2020-01-09,56.150002,56.48,55.580002,55.73,55.543471999999994,164600,-0.005886559166420335
2020-01-10,55.73,55.889998999999996,55.029999,55.650002,55.463741000000006,127100,-0.0014354702205146008
2020-01-13,55.68,56.0,55.240002000000004,55.470001,55.284344,109000,-0.003234491521226568
2020-01-14,55.5,55.91,54.040001000000004,54.23,54.048492,135900,-0.022354466211989332
2020-01-15,54.25,54.959998999999996,53.43,53.779999,53.599998,143200,-0.008297992846868052
2020-01-16,54.240002000000004,54.900002,53.549999,54.779999,54.779999,331100,0.02201494485130384
2020-01-17,55.09,56.299999,54.389998999999996,55.439999,55.439999,186000,0.01204819299102211
2020-01-21,55.220001,55.68,54.689999,55.110001000000004,55.110001000000004,91400,-0.005952344984710312
2020-01-22,55.32,55.790001000000004,55.080002,55.48,55.48,143600,0.006713826769845221
2020-01-23,55.490002000000004,55.490002000000004,54.790001000000004,55.0,55.0,170300,-0.008651766402307137
2020-01-24,55.23,55.23,54.360001000000004,54.549999,54.549999,67900,-0.008181836363636341
2020-01-27,53.91,55.27,53.91,54.73,54.73,84000,0.0032997434152106653
2020-01-28,54.84,55.259997999999996,54.400002,55.119999,55.119999,93500,0.007125872464827321
2020-01-29,55.119999,55.34,54.509997999999996,54.709998999999996,54.709998999999996,69800,-0.007438316535528289
2020-01-30,54.41,54.740002000000004,54.040001000000004,54.369999,54.369999,66700,-0.006214586112494702
2020-01-31,54.139998999999996,54.48,53.369999,54.009997999999996,54.009997999999996,147100,-0.006621317024486317
2020-02-03,54.16,54.580002,54.060001,54.450001,54.450001,157600,0.008146695358144607
2020-02-04,54.93,54.970001,54.290001000000004,54.509997999999996,54.509997999999996,118200,0.0011018732580003743
2020-02-05,54.93,54.93,53.82,53.98,53.98,239300,-0.009722950274186348
2020-02-06,54.240002000000004,54.389998999999996,53.830002,53.970001,53.970001,94400,-0.00018523527232294779
2020-02-07,53.799999,53.98,51.259997999999996,51.869999,51.869999,206900,-0.03891054217323442
2020-02-10,51.93,52.0,50.299999,50.84,50.84,226600,-0.01985731675067115
2020-02-11,50.93,51.400002,50.41,51.009997999999996,51.009997999999996,196100,0.0033437844217150126
2020-02-12,50.869999,51.240002000000004,50.220001,50.509997999999996,50.509997999999996,339700,-0.009801999992236854
2020-02-13,50.32,51.23,50.25,51.0,51.0,149500,0.009701089277414088
2020-02-14,50.880001,51.240002000000004,49.709998999999996,49.779999,49.779999,231000,-0.023921588235294222
2020-02-18,49.77,50.610001000000004,49.580002,50.09,50.09,394000,0.006227420775962722
2020-02-19,49.98,50.23,48.970001,49.02,49.02,227300,-0.021361549211419417
2020-02-20,48.880001,49.830002,47.799999,49.66,49.66,232900,0.013055895552835484
2020-02-21,49.68,50.580002,49.41,50.259997999999996,50.259997999999996,319900,0.01208211840515494
2020-02-24,49.32,49.700001,48.82,49.150002,49.150002,179400,-0.022085078475331366
2020-02-25,49.400002,49.619999,48.080002,48.59,48.59,296900,-0.011393733005341411
2020-02-26,48.619999,50.169998,48.509997999999996,48.950001,48.950001,280100,0.00740895245935369
2020-02-27,44.869999,47.959998999999996,44.0,44.349998,44.349998,907600,-0.09397350165529106
2020-02-28,42.849998,44.099998,40.939999,42.060001,42.060001,687800,-0.05163465847281434
2020-03-02,42.060001,44.709998999999996,42.049999,44.639998999999996,44.639998999999996,928900,0.061340892502594
2020-03-03,44.580002,45.080002,43.07,43.16,43.16,428000,-0.03315410020506493
2020-03-04,45.130001,45.93,43.849998,44.099998,44.099998,746500,0.021779379054680303
2020-03-05,42.959998999999996,43.77,41.91,43.009997999999996,43.009997999999996,549200,-0.02471655440891407
2020-03-06,41.950001,44.130001,41.509997999999996,43.200001,43.200001,387000,0.00441764726424787
2020-03-09,41.23,41.93,38.650002,38.77,38.77,351500,-0.10254631707068707
2020-03-10,39.470001,39.509997999999996,34.369999,35.98,35.98,478500,-0.07196285787980417
2020-03-11,35.080002,35.669998,32.830002,33.91,33.91,298500,-0.05753196220122292
2020-03-12,31.959999,32.779999,29.91,32.0,32.0,441800,-0.056325567679150645
2020-03-13,32.900002,34.310001,31.549999,34.290001000000004,34.290001000000004,310000,0.07156253125000012
2020-03-16,31.110001,32.75,28.709999,29.0,29.0,577700,-0.15427240728281122
2020-03-17,29.120001000000002,30.200001,27.51,29.34,29.34,648300,0.01172413793103444
2020-03-18,27.98,29.18,24.940001000000002,25.530001000000002,25.530001000000002,338100,-0.12985681663258342
2020-03-19,25.379998999999998,29.34,25.0,28.780001000000002,28.780001000000002,396100,0.12730120927139787
2020-03-20,28.76,31.25,28.07,29.879998999999998,29.879998999999998,506200,0.038220915975645475
2020-03-23,29.700001,31.120001000000002,27.75,29.15,29.15,415300,-0.024431024914023602
2020-03-24,30.25,30.67,29.299999,30.290001,30.290001,265800,0.03910809605488863
2020-03-25,30.129998999999998,32.490002000000004,29.790001,30.940001000000002,30.940001000000002,274800,0.02145922675935208
2020-03-26,31.370001000000002,32.400002,30.67,32.110001000000004,32.110001000000004,232000,0.03781512482821192
2020-03-27,30.530001000000002,31.879998999999998,30.200001,31.25,31.25,423200,-0.026782963974370633
2020-03-30,31.35,32.049999,29.559998999999998,30.75,30.75,316200,-0.016000000000000014
2020-03-31,30.67,31.110001,29.809998999999998,30.4,30.4,216100,-0.011382113821138296
2020-04-01,28.790001,29.719998999999998,28.35,29.0,29.0,299700,-0.046052631578947345
2020-04-02,28.879998999999998,29.950001,28.57,29.42,29.42,211800,0.014482758620689706
