Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.93,27.975,27.85,27.975,27.848910999999998,1000,
2020-01-03,27.76,28.02,27.76,27.990999,27.86484,8000,0.0005719792777536536
2020-01-06,27.76,27.969998999999998,27.76,27.914,27.788185,4300,-0.0027509578379062427
2020-01-07,27.84,27.84,27.84,27.84,27.71452,100,-0.0026509467962732014
2020-01-08,27.9,27.9,27.785,27.785,27.659767,7600,-0.001975607010332503
2020-01-09,27.809998999999998,27.83,27.711,27.711,27.586102,4000,-0.002663254538622817
2020-01-10,27.83,27.83,27.563,27.563,27.438768,500,-0.0053408778086878606
2020-01-13,27.51,27.723,27.51,27.723,27.598046999999998,100,0.0058048889075486
2020-01-14,27.73,27.99,27.73,27.849001,27.72348,5300,0.004544995520878725
2020-01-15,27.889999,27.959999,27.889999,27.892,27.766284999999996,300,0.0015439980839344614
2020-01-16,28.309998999999998,28.309998999999998,28.309998999999998,28.309998999999998,28.182402000000003,100,0.014986412478299016
2020-01-17,28.25,28.280001000000002,28.202,28.202,28.074888,1300,-0.0038149338725634863
2020-01-21,27.92,27.934998999999998,27.85,27.85,27.724476,300,-0.01248133207156521
2020-01-22,27.84,27.84,27.780001000000002,27.780001000000002,27.654790999999996,400,-0.0025134830321050794
2020-01-23,27.469998999999998,27.74,27.458,27.74,27.614971,600,-0.0014398951704244212
2020-01-24,27.74,27.74,27.74,27.74,27.614971,0,0.0
2020-01-27,27.099001,27.139999,27.02,27.02,26.898215999999998,1500,-0.025955305185727084
2020-01-28,27.091998999999998,27.204,27.091998999999998,27.204,27.081387,800,0.006809782477767312
2020-01-29,27.120001000000002,27.139999,27.120001000000002,27.139999,27.017673,400,-0.0023526859979513537
2020-01-30,27.030001000000002,27.030001000000002,26.780001000000002,26.988001,26.866362,1000,-0.005600445308520774
2020-01-31,26.43,26.43,26.364,26.364,26.245172999999998,200,-0.02312144085604151
2020-02-03,26.59,26.67,26.59,26.67,26.549792999999998,2300,0.011606705735946132
2020-02-04,26.67,26.67,26.67,26.67,26.549792999999998,0,0.0
2020-02-05,27.43,27.483999,27.43,27.483999,27.360125,11100,0.030521217246402
2020-02-06,27.379998999999998,27.379998999999998,27.379998999999998,27.379998999999998,27.256591999999998,1300,-0.0037840835887994473
2020-02-07,26.941,26.941,26.827,26.827,26.706084999999998,900,-0.02019720587225282
2020-02-10,26.827,26.827,26.827,26.827,26.706084999999998,0,0.0
2020-02-11,26.827,26.827,26.827,26.827,26.706084999999998,0,0.0
2020-02-12,26.827,26.827,26.827,26.827,26.706084999999998,0,0.0
2020-02-13,27.129998999999998,27.202,27.129998999999998,27.202,27.079395,6700,0.013978462211889253
2020-02-14,27.110001,27.110001,27.006001,27.006001,26.884279,100,-0.007205330842878999
2020-02-18,27.006001,27.006001,27.006001,27.006001,26.884279,0,0.0
2020-02-19,27.134001,27.134001,27.122,27.122,26.999756,300,0.004295335575114523
2020-02-20,27.219998999999998,27.224001,27.193001000000002,27.224001,27.101297,400,0.003760811764372818
2020-02-21,26.85,27.003,26.85,27.003,26.881292,1300,-0.008117877162853171
2020-02-24,26.07,26.158001000000002,26.059998999999998,26.158001000000002,26.040101999999997,1200,-0.031292766731599087
2020-02-25,26.15,26.15,25.243999,25.243999,25.13022,600,-0.0349415682012304
2020-02-26,25.224001,25.237,24.76,24.76,24.648403,2400,-0.019172812653450833
2020-02-27,24.09,24.66,24.09,24.23,24.12079,18500,-0.021405565301735763
2020-02-28,23.469998999999998,23.586,23.469998999999998,23.586,23.479694,3500,-0.02657856562741112
2020-03-02,23.360001,24.103001000000003,23.360001,24.103001000000003,23.994364,200,0.021919791629311902
2020-03-03,24.23,24.23,23.577,23.577,23.470734,3600,-0.021823041444232527
2020-03-04,23.68,24.16,23.67,24.15,24.041151,6400,0.024303330266535195
2020-03-05,24.15,24.15,24.15,24.15,24.041151,0,0.0
2020-03-06,22.52,22.52,22.52,22.52,22.418499,4900,-0.06749477177694185
2020-03-09,21.49,21.49,20.556998999999998,20.582001,20.489233,1400,-0.08605687651077809
2020-03-10,20.620001000000002,21.018998999999997,20.295,21.018998999999997,20.924263,800,0.021232127137214007
2020-03-11,20.23,20.23,19.908001000000002,19.908001000000002,19.818272,100,-0.05285686764690345
2020-03-12,18.32,18.32,17.84,17.84,17.759592,2000,-0.10387787593186726
