Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.58,0.61,0.55,0.61,0.61,393500,
2020-01-03,0.62,0.64,0.61,0.63,0.63,264100,0.032786885245901676
2020-01-06,0.68,0.68,0.57,0.57,0.57,236800,-0.09523809523809534
2020-01-07,0.59,0.6,0.56,0.59,0.59,50600,0.03508771929824572
2020-01-08,0.58,0.6,0.57,0.59,0.59,60900,0.0
2020-01-09,0.61,0.62,0.58,0.6,0.6,113300,0.016949152542372836
2020-01-10,0.61,0.63,0.58,0.6,0.6,175100,0.0
2020-01-13,0.59,0.6,0.51,0.58,0.58,52900,-0.033333333333333326
2020-01-14,0.58,0.6,0.58,0.59,0.59,92400,0.01724137931034475
2020-01-15,0.61,0.7,0.57,0.69,0.69,528100,0.1694915254237288
2020-01-16,0.69,0.82,0.67,0.76,0.76,531300,0.10144927536231885
2020-01-17,0.79,0.9,0.78,0.8,0.8,510800,0.05263157894736836
2020-01-21,0.84,0.9,0.81,0.87,0.87,322900,0.08749999999999991
2020-01-22,0.84,0.9,0.8,0.85,0.85,142900,-0.02298850574712641
2020-01-23,0.83,0.88,0.8,0.82,0.82,108000,-0.03529411764705881
2020-01-24,0.8,0.82,0.75,0.8,0.8,191700,-0.024390243902438935
2020-01-27,0.75,0.79,0.71,0.72,0.72,128300,-0.10000000000000009
2020-01-28,0.71,0.75,0.65,0.66,0.66,126900,-0.08333333333333326
2020-01-29,0.66,0.72,0.65,0.66,0.66,98500,0.0
2020-01-30,0.69,0.69,0.61,0.61,0.61,79700,-0.0757575757575758
2020-01-31,0.65,0.65,0.6,0.6,0.6,64100,-0.016393442622950838
2020-02-03,0.62,0.64,0.6,0.62,0.62,27400,0.03333333333333344
2020-02-04,0.62,0.65,0.52,0.57,0.57,180800,-0.08064516129032262
2020-02-05,0.56,0.61,0.56,0.59,0.59,83500,0.03508771929824572
2020-02-06,0.61,0.63,0.57,0.63,0.63,42200,0.06779661016949157
2020-02-07,0.64,0.65,0.58,0.61,0.61,41900,-0.031746031746031744
2020-02-10,0.62,0.65,0.58,0.62,0.62,24700,0.016393442622950838
2020-02-11,0.6,0.66,0.59,0.63,0.63,1384700,0.016129032258064502
2020-02-12,0.62,0.63,0.6,0.6,0.6,39000,-0.04761904761904767
2020-02-13,0.6,0.64,0.59,0.62,0.62,65500,0.03333333333333344
2020-02-14,0.61,0.72,0.61,0.66,0.66,105200,0.06451612903225823
2020-02-18,0.67,0.76,0.67,0.7,0.7,201700,0.06060606060606055
2020-02-19,0.71,0.79,0.7,0.72,0.72,55700,0.028571428571428692
2020-02-20,0.74,0.78,0.71,0.77,0.77,99900,0.06944444444444442
2020-02-21,0.78,0.82,0.75,0.77,0.77,106100,0.0
2020-02-24,0.77,0.77,0.65,0.72,0.72,84400,-0.06493506493506496
2020-02-25,0.71,0.73,0.6,0.63,0.63,117100,-0.125
2020-02-26,0.61,0.72,0.61,0.71,0.71,37500,0.12698412698412698
2020-02-27,0.63,0.71,0.57,0.66,0.66,151900,-0.07042253521126751
2020-02-28,0.66,0.66,0.57,0.65,0.65,84400,-0.015151515151515138
2020-03-02,0.61,0.79,0.61,0.76,0.76,236000,0.1692307692307693
2020-03-03,0.8,0.8,0.7,0.74,0.74,269000,-0.02631578947368418
2020-03-04,0.75,0.75,0.7,0.75,0.75,36100,0.013513513513513598
2020-03-05,0.71,0.75,0.64,0.74,0.74,70100,-0.013333333333333308
2020-03-06,0.7,0.73,0.57,0.62,0.62,172900,-0.16216216216216217
2020-03-09,0.64,0.64,0.52,0.58,0.58,161000,-0.06451612903225812
2020-03-10,0.58,0.69,0.58,0.59,0.59,43700,0.01724137931034475
2020-03-11,0.6,0.64,0.58,0.58,0.58,78700,-0.016949152542372947
2020-03-12,0.58,0.58,0.5,0.52,0.52,56600,-0.10344827586206884
2020-03-13,0.52,0.55,0.45,0.51,0.51,102000,-0.019230769230769273
2020-03-16,0.5,0.51,0.42,0.44,0.44,71800,-0.13725490196078427
2020-03-17,0.44,0.51,0.37,0.39,0.39,181300,-0.11363636363636365
2020-03-18,0.4,0.58,0.37,0.4,0.4,152200,0.025641025641025772
2020-03-19,0.59,0.59,0.4,0.41,0.41,45200,0.02499999999999991
2020-03-20,0.55,0.55,0.41,0.43,0.43,81600,0.04878048780487809
2020-03-23,0.43,0.55,0.43,0.46,0.46,25100,0.06976744186046524
2020-03-24,0.5,0.5,0.47,0.49,0.49,77100,0.06521739130434767
2020-03-25,0.5,0.59,0.45,0.56,0.56,110300,0.14285714285714302
2020-03-26,0.56,0.59,0.5,0.53,0.53,62400,-0.0535714285714286
2020-03-27,0.55,0.55,0.46,0.49,0.49,84600,-0.07547169811320764
2020-03-30,0.49,0.53,0.45,0.46,0.46,111700,-0.061224489795918324
2020-03-31,0.48,0.5,0.35,0.38,0.38,703900,-0.17391304347826086
2020-04-01,0.38,0.39,0.25,0.25,0.25,1662500,-0.3421052631578947
2020-04-02,0.32,0.32,0.23,0.24,0.24,966500,-0.040000000000000036
2020-04-03,0.26,0.26,0.23,0.24,0.24,463200,0.0
