Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.07,8.07,7.58,7.635,7.635,1768200,
2020-01-03,7.53,7.82,7.48,7.65,7.65,1677200,0.0019646365422396617
2020-01-06,7.67,8.24,7.67,8.22,8.22,2123500,0.07450980392156858
2020-01-07,8.22,8.67,8.16,8.44,8.44,1716300,0.02676399026763976
2020-01-08,8.51,8.905,8.41,8.64,8.64,1414900,0.02369668246445511
2020-01-09,8.63,8.685,7.92,7.98,7.98,2156400,-0.07638888888888895
2020-01-10,7.07,7.13,6.6,6.63,6.63,5748700,-0.16917293233082709
2020-01-13,6.66,6.73,6.31,6.35,6.35,2589200,-0.042232277526395245
2020-01-14,6.4,6.47,6.24,6.295,6.295,2103100,-0.008661417322834652
2020-01-15,6.25,6.52,6.2,6.35,6.35,1839800,0.008737092930897417
2020-01-16,6.5,6.64,6.38,6.52,6.52,1041000,0.026771653543307128
2020-01-17,6.6,6.79,6.5,6.72,6.72,1531000,0.030674846625766916
2020-01-21,6.61,6.81,6.46,6.52,6.52,1608600,-0.029761904761904767
2020-01-22,6.52,6.58,6.17,6.25,6.25,1089700,-0.04141104294478526
2020-01-23,6.22,6.46,6.2,6.37,6.37,984200,0.019200000000000106
2020-01-24,6.38,6.52,6.36,6.46,6.46,834600,0.014128728414442682
2020-01-27,6.33,6.5,6.285,6.44,6.44,705900,-0.003095975232198067
2020-01-28,6.47,6.5,6.31,6.42,6.42,570500,-0.0031055900621118626
2020-01-29,6.42,6.59,6.4,6.58,6.58,859400,0.024922118380062308
2020-01-30,6.55,6.56,6.445,6.54,6.54,758000,-0.006079027355623157
2020-01-31,6.5,6.555,6.445,6.48,6.48,658300,-0.00917431192660545
2020-02-03,6.48,6.535,6.27,6.27,6.27,786700,-0.03240740740740755
2020-02-04,6.33,6.418,5.9,5.97,5.97,2103600,-0.04784688995215314
2020-02-05,6.02,6.37,5.88,6.34,6.34,1265300,0.06197654941373543
2020-02-06,6.37,6.45,6.25,6.37,6.37,786100,0.004731861198738141
2020-02-07,6.29,6.29,6.115,6.17,6.17,862300,-0.031397174254317095
2020-02-10,6.17,6.27,6.12,6.19,6.19,849600,0.0032414910858995505
2020-02-11,6.19,6.34,6.16,6.3,6.3,1129800,0.017770597738287375
2020-02-12,6.36,6.515,6.25,6.5,6.5,460200,0.031746031746031855
2020-02-13,6.48,6.69,6.449,6.65,6.65,623600,0.023076923076923217
2020-02-14,6.67,6.69,6.565,6.58,6.58,326700,-0.010526315789473717
2020-02-18,6.53,6.64,6.46,6.51,6.51,552300,-0.010638297872340496
2020-02-19,6.55,6.55,6.24,6.4,6.4,1072900,-0.016897081413210335
2020-02-20,6.41,6.565,6.39,6.52,6.52,610900,0.018749999999999822
2020-02-21,6.52,6.58,6.39,6.53,6.53,461600,0.0015337423312884457
2020-02-24,6.43,6.45,6.11,6.12,6.12,586700,-0.06278713629402755
2020-02-25,6.14,6.265,6.01,6.03,6.03,819600,-0.014705882352941124
2020-02-26,6.03,6.12,5.95,6.05,6.05,855100,0.0033167495854062867
2020-02-27,5.95,6.14,5.68,6.07,6.07,982500,0.0033057851239670644
2020-02-28,5.99,6.12,5.875,6.0,6.0,1013700,-0.011532125205930832
2020-03-02,6.03,6.05,5.655,5.88,5.88,1173400,-0.020000000000000018
2020-03-03,5.9,5.92,5.8,5.86,5.86,1265000,-0.00340136054421758
2020-03-04,5.93,6.29,5.88,6.26,6.26,780500,0.06825938566552892
2020-03-05,6.17,6.22,5.88,5.96,5.96,511900,-0.04792332268370603
2020-03-06,5.83,5.955,5.59,5.65,5.65,618500,-0.052013422818791843
2020-03-09,5.18,5.5,5.01,5.04,5.04,547800,-0.10796460176991152
2020-03-10,5.26,5.29,4.83,5.0,5.0,875900,-0.007936507936507908
2020-03-11,4.85,4.95,4.605,4.82,4.82,1235700,-0.03599999999999992
2020-03-12,4.57,4.7,4.28,4.3,4.3,1017200,-0.10788381742738595
2020-03-13,4.5,4.83,4.35,4.58,4.58,1217100,0.06511627906976747
2020-03-16,4.18,5.1,4.08,4.88,4.88,1115500,0.06550218340611358
2020-03-17,5.0,5.81,4.99,5.76,5.76,1683400,0.180327868852459
2020-03-18,5.75,6.54,5.235,5.62,5.62,2220200,-0.02430555555555547
2020-03-19,5.63,6.34,5.49,5.99,5.99,1938000,0.06583629893238441
2020-03-20,5.87,5.96,4.95,5.1,5.1,1722000,-0.14858096828046752
2020-03-23,5.03,5.95,4.98,5.58,5.58,1100700,0.09411764705882364
2020-03-24,5.83,6.23,5.41,5.63,5.63,982000,0.008960573476702427
2020-03-25,5.65,5.96,5.502,5.63,5.63,718800,0.0
2020-03-26,5.69,5.81,5.53,5.61,5.61,953800,-0.003552397868561208
2020-03-27,6.19,6.19,5.31,5.96,5.96,1590500,0.062388591800356386
2020-03-30,6.09,6.46,5.818,6.24,6.24,1412400,0.046979865771812124
2020-03-31,6.22,6.48,6.05,6.16,6.16,1322100,-0.012820512820512886
2020-04-01,6.02,6.16,5.52,5.63,5.63,1014200,-0.08603896103896103
2020-04-02,5.57,5.87,5.555,5.85,5.85,802600,0.03907637655417395
2020-04-03,5.81,5.87,5.46,5.5,5.5,710000,-0.05982905982905973
