Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.67,9.72,9.31,9.37,9.37,465400,
2020-01-03,9.3,9.33,9.11,9.25,9.25,428600,-0.012806830309498363
2020-01-06,9.21,9.25,9.04,9.15,9.15,517700,-0.010810810810810811
2020-01-07,9.15,9.34,9.0,9.29,9.29,483100,0.015300546448087315
2020-01-08,9.32,9.49,9.28,9.29,9.29,663800,0.0
2020-01-09,9.29,9.47,9.18,9.46,9.46,462300,0.01829924650161474
2020-01-10,9.47,9.7,9.44,9.65,9.65,613400,0.020084566596194398
2020-01-13,9.66,10.14,9.59,10.13,10.13,889500,0.049740932642487135
2020-01-14,10.18,10.2,9.85,9.88,9.88,640400,-0.024679170779861814
2020-01-15,9.89,10.15,9.72,9.81,9.81,507100,-0.007085020242915019
2020-01-16,9.88,10.09,9.88,9.97,9.97,355900,0.016309887869520923
2020-01-17,10.08,10.08,9.9,9.99,9.99,308900,0.0020060180541623396
2020-01-21,9.99,10.07,9.84,10.0,10.0,465200,0.0010010010010010895
2020-01-22,9.99,10.07,9.87,9.95,9.95,347800,-0.0050000000000001155
2020-01-23,9.86,10.11,9.62,10.08,10.08,524300,0.013065326633165952
2020-01-24,10.12,10.12,9.68,9.74,9.74,406000,-0.03373015873015872
2020-01-27,9.45,9.76,9.42,9.61,9.61,317800,-0.013347022587269053
2020-01-28,9.65,10.05,9.65,9.9,9.9,223900,0.03017689906347565
2020-01-29,9.95,10.05,9.69,9.74,9.74,294300,-0.016161616161616155
2020-01-30,9.61,9.83,9.56,9.82,9.82,230400,0.008213552361396204
2020-01-31,9.71,9.82,9.56,9.62,9.62,312900,-0.020366598778004175
2020-02-03,9.67,9.89,9.62,9.8,9.8,348600,0.01871101871101888
2020-02-04,9.97,9.99,9.81,9.99,9.99,210900,0.019387755102040716
2020-02-05,10.06,10.24,10.0,10.14,10.14,218500,0.01501501501501501
2020-02-06,10.19,10.19,9.9,9.9,9.9,214000,-0.023668639053254448
2020-02-07,9.86,9.99,9.78,9.96,9.96,214000,0.0060606060606061
2020-02-10,9.91,10.02,9.8,10.02,10.02,269200,0.0060240963855420215
2020-02-11,10.1,10.3,10.0,10.25,10.25,409400,0.022954091816367317
2020-02-12,10.33,10.33,9.96,10.18,10.18,224400,-0.006829268292682933
2020-02-13,10.08,10.39,10.03,10.35,10.35,278700,0.016699410609037235
2020-02-14,10.3,10.37,10.12,10.37,10.37,226700,0.0019323671497584183
2020-02-18,10.27,10.39,10.17,10.32,10.32,285000,-0.004821600771455992
2020-02-19,10.35,10.35,10.13,10.26,10.26,206200,-0.005813953488372103
2020-02-20,10.27,10.98,10.26,10.96,10.96,496100,0.06822612085769997
2020-02-21,10.92,11.09,10.82,10.94,10.94,235000,-0.0018248175182482562
2020-02-24,10.52,10.86,10.47,10.51,10.51,312800,-0.039305301645338186
2020-02-25,10.58,10.68,10.09,10.16,10.16,580000,-0.033301617507136005
2020-02-26,10.2,10.24,9.95,10.05,10.05,357600,-0.010826771653543288
2020-02-27,9.74,10.01,9.59,9.59,9.59,386900,-0.04577114427860707
2020-02-28,9.35,9.64,9.25,9.62,9.62,545800,0.0031282586027110426
2020-03-02,9.67,9.93,9.34,9.87,9.87,311400,0.02598752598752596
2020-03-03,9.86,10.07,9.51,9.74,9.74,254600,-0.01317122593718334
2020-03-04,9.87,9.97,9.69,9.93,9.93,194600,0.019507186858316095
2020-03-05,9.75,9.75,7.62,7.69,7.69,1429100,-0.22557905337361528
2020-03-06,7.57,8.24,7.33,7.72,7.72,840000,0.0039011703511051543
2020-03-09,7.09,7.28,6.56,6.62,6.62,509900,-0.1424870466321243
2020-03-10,6.9,6.94,6.43,6.77,6.77,538300,0.0226586102719033
2020-03-11,6.55,6.66,6.01,6.1,6.1,457400,-0.09896602658788778
2020-03-12,5.6,5.91,5.12,5.13,5.13,528200,-0.15901639344262297
2020-03-13,5.49,5.49,4.63,5.11,5.11,637900,-0.0038986354775827348
2020-03-16,4.51,4.82,3.7,3.73,3.73,964700,-0.2700587084148729
2020-03-17,3.9,4.85,3.9,4.81,4.81,701100,0.28954423592493295
2020-03-18,4.48,4.85,4.28,4.74,4.74,343500,-0.014553014553014387
2020-03-19,4.67,5.3,4.61,5.18,5.18,412000,0.09282700421940926
2020-03-20,5.3,5.49,4.76,4.88,4.88,433500,-0.05791505791505791
2020-03-23,5.1,5.1,4.53,4.56,4.56,644600,-0.06557377049180335
2020-03-24,4.86,5.18,4.46,4.78,4.78,493200,0.04824561403508776
2020-03-25,4.55,5.09,4.4,4.47,4.47,681500,-0.06485355648535573
2020-03-26,4.52,4.85,4.23,4.83,4.83,960100,0.08053691275167796
2020-03-27,4.7,5.16,4.33,4.85,4.85,400600,0.0041407867494822614
2020-03-30,4.91,5.12,4.53,4.61,4.61,504900,-0.04948453608247405
2020-03-31,4.53,4.73,4.46,4.5,4.5,729500,-0.02386117136659438
2020-04-01,4.35,4.4,4.09,4.15,4.15,832200,-0.07777777777777772
2020-04-02,4.08,4.27,3.95,4.11,4.11,775100,-0.009638554216867434
2020-04-03,4.1,4.17,3.94,3.99,3.99,595600,-0.02919708029197088
